날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260409,ALL,연기금 등,353200,대덕전자,15614,1769,-13845,1365851500,155294400,-1210557100
20260409,ALL,연기금 등,034730,SK,14765,11145,-3620,5017768750,3800027000,-1217741750
20260409,ALL,연기금 등,125490,한라캐스트,92818,0,-92818,1227757755,0,-1227757755
20260409,ALL,연기금 등,000815,삼성화재우,3330,6,-3324,1235360500,2232000,-1233128500
20260409,ALL,연기금 등,003230,삼양식품,3083,2014,-1069,3690317000,2427110000,-1263207000
20260409,ALL,연기금 등,051900,LG생활건강,7715,2578,-5137,1907351000,640437500,-1266913500
20260409,ALL,연기금 등,034230,파라다이스,96250,7456,-88794,1424154860,110612235,-1313542625
20260409,ALL,연기금 등,011070,LG이노텍,19372,15500,-3872,6680579500,5359047750,-1321531750
20260409,ALL,연기금 등,024110,기업은행,105769,44587,-61182,2307119200,976884300,-1330234900
20260409,ALL,연기금 등,226950,올릭스,8416,0,-8416,1348708850,0,-1348708850
20260409,ALL,연기금 등,081660,미스토홀딩스,39585,6412,-33173,1617847550,263533850,-1354313700
20260409,ALL,연기금 등,347850,디앤디파마텍,19795,0,-19795,1373493900,0,-1373493900
20260409,ALL,연기금 등,475150,SK이터닉스,23557,180,-23377,1393232550,10602000,-1382630550
20260409,ALL,연기금 등,004990,롯데지주,56881,7291,-49590,1601516275,205309375,-1396206900
20260409,ALL,연기금 등,064760,티씨케이,7140,1284,-5856,1715035500,311422250,-1403613250
20260409,ALL,연기금 등,001120,LX인터내셔널,47815,15224,-32591,2229232525,710024475,-1519208050
20260409,ALL,연기금 등,326030,SK바이오팜,21151,5207,-15944,2051472400,508339800,-1543132600
20260409,ALL,연기금 등,240810,원익IPS,16133,2209,-13924,1873346450,257930650,-1615415800
20260409,ALL,연기금 등,175330,JB금융지주,79375,25386,-53989,2397109300,767533775,-1629575525
20260409,ALL,연기금 등,088350,한화생명,461684,99720,-361964,2139241939,462871566,-1676370373
20260409,ALL,연기금 등,214370,케어젠,20222,0,-20222,1676874100,0,-1676874100
20260409,ALL,연기금 등,083650,비에이치아이,18121,0,-18121,1678808050,0,-1678808050
20260409,ALL,연기금 등,140860,파크시스템스,7494,105,-7389,1709873250,23927750,-1685945500
20260409,ALL,연기금 등,105560,KB금융,135716,124448,-11268,21108991300,19406320850,-1702670450
20260409,ALL,연기금 등,009410,태영건설,913752,0,-913752,1909997726,0,-1909997726
20260409,ALL,연기금 등,214450,파마리서치,9028,2199,-6829,2702016000,660259250,-2041756750
20260409,ALL,연기금 등,166090,하나머티리얼즈,38932,3946,-34986,2278069500,231555800,-2046513700
20260409,ALL,연기금 등,086450,동국제약,76899,5342,-71557,2229479450,154215100,-2075264350
20260409,ALL,연기금 등,131970,두산테스나,25535,755,-24780,2201965100,65151200,-2136813900
20260409,ALL,연기금 등,011210,현대위아,31673,3890,-27783,2476772200,307173800,-2169598400
20260409,ALL,연기금 등,015760,한국전력,162823,112610,-50213,7081123100,4883650975,-2197472125
20260409,ALL,연기금 등,014680,한솔케미칼,10382,1883,-8499,2755245250,501942250,-2253303000
20260409,ALL,연기금 등,005380,현대차,100744,95539,-5205,50169456750,47838801500,-2330655250
20260409,ALL,연기금 등,035720,카카오,192879,138903,-53976,9130304825,6583888875,-2546415950
20260409,ALL,연기금 등,189300,인텔리안테크,22710,0,-22710,2574176100,0,-2574176100
20260409,ALL,연기금 등,468530,프로티나,47914,1000,-46914,2653362000,55100000,-2598262000
20260409,ALL,연기금 등,035250,강원랜드,195597,38358,-157239,3270283645,642658355,-2627625290
20260409,ALL,연기금 등,001450,현대해상,102046,12799,-89247,3038445275,381409450,-2657035825
20260409,ALL,연기금 등,000100,유한양행,47122,18066,-29056,4386450200,1683681050,-2702769150
20260409,ALL,연기금 등,086280,현대글로비스,23306,10582,-12724,5023777000,2300819250,-2722957750
20260409,ALL,연기금 등,003550,LG,52555,21798,-30757,4735334650,1963350550,-2771984100
20260409,ALL,연기금 등,009830,한화솔루션,201949,130554,-71395,8062506875,5191258650,-2871248225
20260409,ALL,연기금 등,005830,DB손해보험,32319,14497,-17822,5267930400,2381373100,-2886557300
20260409,ALL,연기금 등,021240,코웨이,64414,25731,-38683,4849652750,1947417250,-2902235500
20260409,ALL,연기금 등,126340,비나텍,36304,5007,-31297,3451343950,476657350,-2974686600
20260409,ALL,연기금 등,204320,HL만도,79523,20171,-59352,4015434500,1030274650,-2985159850
20260409,ALL,연기금 등,066570,LG전자,125504,99559,-25945,14732139250,11704858400,-3027280850
20260409,ALL,연기금 등,031210,서울보증보험,66796,373,-66423,3161355525,17792100,-3143563425
20260409,ALL,연기금 등,357780,솔브레인,9277,1269,-8008,3671539000,503005500,-3168533500
20260409,ALL,연기금 등,319660,피에스케이,40106,0,-40106,3298880950,0,-3298880950
20260409,ALL,연기금 등,307950,현대오토에버,12652,4313,-8339,5112426250,1736622750,-3375803500
20260409,ALL,연기금 등,086520,에코프로,104209,81336,-22873,15694843200,12295282550,-3399560650
20260409,ALL,연기금 등,207940,삼성바이오로직스,5112,2936,-2176,8128169500,4701215500,-3426954000
20260409,ALL,연기금 등,439260,대한조선,42140,2325,-39815,3658186000,202074000,-3456112000
20260409,ALL,연기금 등,017800,현대엘리베이터,46254,6699,-39555,4077684550,592371800,-3485312750
20260409,ALL,연기금 등,000720,현대건설,300105,280871,-19234,54292608800,50805227300,-3487381500
20260409,ALL,연기금 등,047050,포스코인터내셔널,111103,63444,-47659,8244718450,4721206650,-3523511800
20260409,ALL,연기금 등,000810,삼성화재,17367,8745,-8622,8033518750,4040416000,-3993102750
20260409,ALL,연기금 등,012330,현대모비스,32416,21287,-11129,13200593250,8687142250,-4513451000
20260409,ALL,연기금 등,138930,BNK금융지주,347365,85458,-261907,6090830915,1503225650,-4587605265
20260409,ALL,연기금 등,064350,현대로템,46780,23963,-22817,9611475500,4941149000,-4670326500
20260409,ALL,연기금 등,064400,LG씨엔에스,150887,72180,-78707,9303499500,4493996350,-4809503150
20260409,ALL,연기금 등,329180,HD현대중공업,33350,23235,-10115,15903656500,11084860000,-4818796500
20260409,ALL,연기금 등,090430,아모레퍼시픽,52799,14712,-38087,6842367000,1913082150,-4929284850
20260409,ALL,연기금 등,099320,쎄트렉아이,31258,0,-31258,4935123450,0,-4935123450
20260409,ALL,연기금 등,000150,두산,20585,16488,-4097,26387293500,21133187000,-5254106500
20260409,ALL,연기금 등,005290,동진쎄미켐,355291,231910,-123381,16208067125,10835166475,-5372900650
20260409,ALL,연기금 등,298040,효성중공업,2872,1019,-1853,8337044500,2962958500,-5374086000
20260409,ALL,연기금 등,005387,현대차2우B,23957,47,-23910,5794101750,11328500,-5782773250
20260409,ALL,연기금 등,003670,포스코퓨처엠,57992,31015,-26977,12691589000,6819746250,-5871842750
20260409,ALL,연기금 등,058470,리노공업,59725,6259,-53466,6572739700,695711200,-5877028500
20260409,ALL,연기금 등,005490,POSCO홀딩스,57366,41066,-16300,20992826750,14997875750,-5994951000
20260409,ALL,연기금 등,128940,한미약품,15641,2897,-12744,7587760250,1414215500,-6173544750
20260409,ALL,연기금 등,196170,알테오젠,45531,26014,-19517,16708195750,9545014000,-7163181750
20260409,ALL,연기금 등,042660,한화오션,201506,143265,-58241,25096437400,17874554650,-7221882750
20260409,ALL,연기금 등,352820,하이브,52396,14384,-38012,13388628750,3681812000,-9706816750
20260409,ALL,연기금 등,012450,한화에어로스페이스,34500,25645,-8855,49887590000,37181138000,-12706452000
20260409,ALL,연기금 등,003490,대한항공,888927,307474,-581453,21611594625,7483797775,-14127796850
20260409,ALL,연기금 등,035420,NAVER,162410,92078,-70332,32536983000,18402287200,-14134695800
20260409,ALL,연기금 등,018260,삼성에스디에스,144197,19197,-125000,21609871200,2892363000,-18717508200
20260409,ALL,연기금 등,000270,기아,322807,180587,-142220,50302908800,28651766200,-21651142600
