날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260424,ALL,연기금 등,145720,덴티움,13377,13,-13364,719616050,702000,-718914050
20260424,ALL,연기금 등,001450,현대해상,39110,14310,-24800,1186753900,435050350,-751703550
20260424,ALL,연기금 등,083450,GST,17193,0,-17193,756410925,0,-756410925
20260424,ALL,연기금 등,017800,현대엘리베이터,35046,26849,-8197,3357449400,2582657500,-774791900
20260424,ALL,연기금 등,066575,LG전자우,13973,0,-13973,783031450,0,-783031450
20260424,ALL,연기금 등,327260,RF머트리얼즈,8996,0,-8996,826902300,0,-826902300
20260424,ALL,연기금 등,006405,삼성SDI우,2716,0,-2716,829643500,0,-829643500
20260424,ALL,연기금 등,005850,에스엘,17120,3003,-14117,1034571700,182009850,-852561850
20260424,ALL,연기금 등,001120,LX인터내셔널,15832,55,-15777,856406050,2948000,-853458050
20260424,ALL,연기금 등,138930,BNK금융지주,95323,48729,-46594,1805859820,923444625,-882415195
20260424,ALL,연기금 등,006280,녹십자,7819,1513,-6306,1118539300,216571300,-901968000
20260424,ALL,연기금 등,097950,CJ제일제당,11429,7388,-4041,2684638750,1739495250,-945143500
20260424,ALL,연기금 등,240810,원익IPS,8577,0,-8577,985616150,0,-985616150
20260424,ALL,연기금 등,003030,세아제강지주,5899,1345,-4554,1294139500,296436750,-997702750
20260424,ALL,연기금 등,950160,코오롱티슈진,10000,0,-10000,1001461450,0,-1001461450
20260424,ALL,연기금 등,009155,삼성전기우,3328,0,-3328,1013161500,0,-1013161500
20260424,ALL,연기금 등,100790,미래에셋벤처투자,16714,0,-16714,1047738000,0,-1047738000
20260424,ALL,연기금 등,058470,리노공업,19636,10927,-8709,2427589300,1351604800,-1075984500
20260424,ALL,연기금 등,032640,LG유플러스,143848,77098,-66750,2381333145,1278877050,-1102456095
20260424,ALL,연기금 등,064400,LG씨엔에스,41785,24017,-17768,2783918950,1601840050,-1182078900
20260424,ALL,연기금 등,383220,F&F,20495,2453,-18042,1364762550,164488400,-1200274150
20260424,ALL,연기금 등,033160,엠케이전자,44830,0,-44830,1260397750,0,-1260397750
20260424,ALL,연기금 등,010130,고려아연,2668,1883,-785,4361273000,3084134500,-1277138500
20260424,ALL,연기금 등,180640,한진칼,16985,5571,-11414,1938289750,638315500,-1299974250
20260424,ALL,연기금 등,101490,에스앤에스텍,15249,1629,-13620,1560659800,168948900,-1391710900
20260424,ALL,연기금 등,251270,넷마블,35891,4793,-31098,1804383350,241381700,-1563001650
20260424,ALL,연기금 등,353200,대덕전자,23643,9182,-14461,2651237850,1032192850,-1619045000
20260424,ALL,연기금 등,035720,카카오,161438,127520,-33918,7734078225,6113236100,-1620842125
20260424,ALL,연기금 등,017960,한국카본,52741,21334,-31407,2735435100,1098096250,-1637338850
20260424,ALL,연기금 등,034220,LG디스플레이,268327,133309,-135018,3426959435,1703076835,-1723882600
20260424,ALL,연기금 등,071050,한국금융지주,17424,10689,-6735,4540888500,2790777000,-1750111500
20260424,ALL,연기금 등,006360,GS건설,168761,124623,-44138,6811902350,5037354675,-1774547675
20260424,ALL,연기금 등,111770,영원무역,27213,5664,-21549,2259852150,471090100,-1788762050
20260424,ALL,연기금 등,011200,HMM,168935,75361,-93574,3563016200,1587893950,-1975122250
20260424,ALL,연기금 등,271560,오리온,28306,14329,-13977,4009132450,2030550900,-1978581550
20260424,ALL,연기금 등,010950,S-Oil,42463,25466,-16997,5038439750,3022418900,-2016020850
20260424,ALL,연기금 등,005387,현대차2우B,14532,6149,-8383,3553690500,1509160750,-2044529750
20260424,ALL,연기금 등,005830,DB손해보험,23038,11038,-12000,4019690000,1927458700,-2092231300
20260424,ALL,연기금 등,086520,에코프로,146771,133280,-13491,22932205550,20800318000,-2131887550
20260424,ALL,연기금 등,499790,GS피앤엘,48269,1261,-47008,2336336500,62955150,-2273381350
20260424,ALL,연기금 등,066570,LG전자,91175,72971,-18204,11698671900,9379915350,-2318756550
20260424,ALL,연기금 등,439260,대한조선,24767,242,-24525,2355033450,23041950,-2331991500
20260424,ALL,연기금 등,000815,삼성화재우,6433,67,-6366,2356795750,24680500,-2332115250
20260424,ALL,연기금 등,000120,CJ대한통운,29453,6002,-23451,2988615100,613260500,-2375354600
20260424,ALL,연기금 등,005385,현대차우,9861,13,-9848,2418500500,3189000,-2415311500
20260424,ALL,연기금 등,006260,LS,12226,6143,-6083,4814592250,2386730250,-2427862000
20260424,ALL,연기금 등,010060,OCI홀딩스,60389,54095,-6294,22749663750,20251037000,-2498626750
20260424,ALL,연기금 등,175330,JB금융지주,105482,18471,-87011,3052499275,539029200,-2513470075
20260424,ALL,연기금 등,000810,삼성화재,16269,10477,-5792,7391391750,4764387000,-2627004750
20260424,ALL,연기금 등,039490,키움증권,9957,4138,-5819,4502223250,1873456250,-2628767000
20260424,ALL,연기금 등,086280,현대글로비스,22377,9492,-12885,5002492000,2121402500,-2881089500
20260424,ALL,연기금 등,011210,현대위아,39226,3993,-35233,3221305300,328697900,-2892607400
20260424,ALL,연기금 등,298040,효성중공업,3143,2319,-824,11053906500,8128005500,-2925901000
20260424,ALL,연기금 등,000660,SK하이닉스,513339,511154,-2185,626321022000,623172333000,-3148689000
20260424,ALL,연기금 등,189300,인텔리안테크,24576,0,-24576,3187843250,0,-3187843250
20260424,ALL,연기금 등,000500,가온전선,21478,5418,-16060,4269564550,1077075250,-3192489300
20260424,ALL,연기금 등,247540,에코프로비엠,28886,12813,-16073,5963138500,2644695500,-3318443000
20260424,ALL,연기금 등,377300,카카오페이,100203,28993,-71210,5525082400,1601959100,-3923123300
20260424,ALL,연기금 등,0126Z0,삼성에피스홀딩스,8260,1433,-6827,4783412500,832528000,-3950884500
20260424,ALL,연기금 등,015760,한국전력,353702,262595,-91107,16308499925,12102255600,-4206244325
20260424,ALL,연기금 등,095340,ISC,19106,1,-19105,4436523500,232500,-4436291000
20260424,ALL,연기금 등,138040,메리츠금융지주,48565,9709,-38856,5604333250,1125728250,-4478605000
20260424,ALL,연기금 등,000100,유한양행,63428,16083,-47345,6023600200,1529729600,-4493870600
20260424,ALL,연기금 등,178320,서진시스템,104345,22795,-81550,5777697200,1268980650,-4508716550
20260424,ALL,연기금 등,068270,셀트리온,54590,31771,-22819,11414407250,6630525000,-4783882250
20260424,ALL,연기금 등,023160,태광,133542,24214,-109328,6305666925,1217198225,-5088468700
20260424,ALL,연기금 등,055550,신한지주,130883,70448,-60435,13088599550,7060099550,-6028500000
20260424,ALL,연기금 등,083650,비에이치아이,65076,0,-65076,6275289650,0,-6275289650
20260424,ALL,연기금 등,011780,금호석유화학,54839,6298,-48541,7276781650,844635500,-6432146150
20260424,ALL,연기금 등,207940,삼성바이오로직스,6666,2227,-4439,10172422500,3399764500,-6772658000
20260424,ALL,연기금 등,000720,현대건설,226561,185788,-40773,39053835600,32033202300,-7020633300
20260424,ALL,연기금 등,307950,현대오토에버,20049,1878,-18171,8581461250,804965250,-7776496000
20260424,ALL,연기금 등,316140,우리금융지주,320691,92580,-228111,11221883425,3240005900,-7981877525
20260424,ALL,연기금 등,034730,SK,32184,11131,-21053,12941080500,4486399500,-8454681000
20260424,ALL,연기금 등,032830,삼성생명,49393,14190,-35203,12174563000,3526257250,-8648305750
20260424,ALL,연기금 등,018260,삼성에스디에스,94498,39162,-55336,16077423500,6667952150,-9409471350
20260424,ALL,연기금 등,028260,삼성물산,61288,27382,-33906,19126150750,8564377750,-10561773000
20260424,ALL,연기금 등,035420,NAVER,111634,51740,-59894,23865071750,11069432250,-12795639500
20260424,ALL,연기금 등,012330,현대모비스,79663,40405,-39258,33751864000,17220314750,-16531549250
20260424,ALL,연기금 등,000270,기아,257790,115141,-142649,39700395950,17750541150,-21949854800
20260424,ALL,연기금 등,005935,삼성전자우,206258,12109,-194149,32131225950,1873944950,-30257281000
20260424,ALL,연기금 등,005380,현대차,127610,64831,-62779,65436872500,33292615500,-32144257000
20260424,ALL,연기금 등,047810,한국항공우주,564234,96188,-468046,96341100550,16393669800,-79947430750
