날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260212,ALL,연기금 등,073490,이노와이어리스,6132,0,-6132,209806450,0,-209806450
20260212,ALL,연기금 등,338220,뷰노,10940,0,-10940,213706240,0,-213706240
20260212,ALL,연기금 등,453450,그리드위즈,13000,0,-13000,221164050,0,-221164050
20260212,ALL,연기금 등,064960,SNT모티브,6632,224,-6408,229847725,7769825,-222077900
20260212,ALL,연기금 등,344820,KCC글라스,7759,22,-7737,224927650,638700,-224288950
20260212,ALL,연기금 등,460870,에스엠씨지,67479,0,-67479,224841016,0,-224841016
20260212,ALL,연기금 등,111770,영원무역,7237,4754,-2483,663875450,438397900,-225477550
20260212,ALL,연기금 등,032830,삼성생명,25811,24724,-1087,5280756750,5054905250,-225851500
20260212,ALL,연기금 등,000815,삼성화재우,634,99,-535,270186000,42438500,-227747500
20260212,ALL,연기금 등,049070,인탑스,11075,0,-11075,228255225,0,-228255225
20260212,ALL,연기금 등,025900,동화기업,23083,0,-23083,230961005,0,-230961005
20260212,ALL,연기금 등,015750,성우하이텍,29793,0,-29793,241962885,0,-241962885
20260212,ALL,연기금 등,226950,올릭스,14775,12785,-1990,1898321150,1652200600,-246120550
20260212,ALL,연기금 등,031980,피에스케이홀딩스,3322,0,-3322,246366400,0,-246366400
20260212,ALL,연기금 등,319400,현대무벡스,8442,0,-8442,247826325,0,-247826325
20260212,ALL,연기금 등,317330,덕산테코피아,12815,0,-12815,248205620,0,-248205620
20260212,ALL,연기금 등,115450,HLB테라퓨틱스,87971,0,-87971,255245701,0,-255245701
20260212,ALL,연기금 등,093370,후성,41577,10316,-31261,339980460,84052575,-255927885
20260212,ALL,연기금 등,138930,BNK금융지주,73371,61636,-11735,1568740150,1309248000,-259492150
20260212,ALL,연기금 등,006730,서부T&D,14876,0,-14876,259722850,0,-259722850
20260212,ALL,연기금 등,102710,이엔에프테크놀로지,14623,10191,-4432,869375700,606728850,-262646850
20260212,ALL,연기금 등,095660,네오위즈,10366,0,-10366,267337550,0,-267337550
20260212,ALL,연기금 등,340570,티앤엘,4939,0,-4939,270984800,0,-270984800
20260212,ALL,연기금 등,078520,에이블씨엔씨,33312,10598,-22714,400210660,127371345,-272839315
20260212,ALL,연기금 등,004370,농심,1697,1094,-603,764974000,492131000,-272843000
20260212,ALL,연기금 등,001440,대한전선,116307,107797,-8510,3714138900,3441256000,-272882900
20260212,ALL,연기금 등,494120,큐리오시스,9205,5474,-3731,698208350,422482400,-275725950
20260212,ALL,연기금 등,137400,피엔티,5437,110,-5327,281610900,5676950,-275933950
20260212,ALL,연기금 등,161580,필옵틱스,5707,0,-5707,282156225,0,-282156225
20260212,ALL,연기금 등,095500,미래나노텍,24445,0,-24445,283208720,0,-283208720
20260212,ALL,연기금 등,094360,칩스앤미디어,15097,0,-15097,295222690,0,-295222690
20260212,ALL,연기금 등,105630,한세실업,23028,48,-22980,296887175,618840,-296268335
20260212,ALL,연기금 등,101490,에스앤에스텍,3432,0,-3432,305653200,0,-305653200
20260212,ALL,연기금 등,033640,네패스,17509,0,-17509,312959760,0,-312959760
20260212,ALL,연기금 등,032350,롯데관광개발,12415,106,-12309,316716550,2710550,-314006000
20260212,ALL,연기금 등,067630,HLB생명과학,78117,0,-78117,315948485,0,-315948485
20260212,ALL,연기금 등,060980,HL홀딩스,7050,13,-7037,327225625,604650,-326620975
20260212,ALL,연기금 등,030530,원익홀딩스,9500,0,-9500,326898300,0,-326898300
20260212,ALL,연기금 등,091700,파트론,43505,0,-43505,333076190,0,-333076190
20260212,ALL,연기금 등,170900,동아에스티,6364,13,-6351,341656200,699100,-340957100
20260212,ALL,연기금 등,064550,바이오니아,26178,0,-26178,342399610,0,-342399610
20260212,ALL,연기금 등,170920,엘티씨,12536,0,-12536,349614250,0,-349614250
20260212,ALL,연기금 등,452430,사피엔반도체,10000,0,-10000,351958650,0,-351958650
20260212,ALL,연기금 등,200710,에이디테크놀로지,8907,0,-8907,353651375,0,-353651375
20260212,ALL,연기금 등,004990,롯데지주,30890,20214,-10676,1039328500,679051825,-360276675
20260212,ALL,연기금 등,295310,에이치브이엠,4158,0,-4158,365083050,0,-365083050
20260212,ALL,연기금 등,034220,LG디스플레이,123134,91637,-31497,1463122485,1093319730,-369802755
20260212,ALL,연기금 등,008770,호텔신라,15040,7561,-7479,751527100,378652575,-372874525
20260212,ALL,연기금 등,041190,우리기술투자,49075,0,-49075,377700035,0,-377700035
20260212,ALL,연기금 등,053610,프로텍,7078,0,-7078,390578300,0,-390578300
20260212,ALL,연기금 등,420770,기가비스,6763,0,-6763,398248000,0,-398248000
20260212,ALL,연기금 등,005385,현대차우,1526,0,-1526,399048750,0,-399048750
20260212,ALL,연기금 등,011070,LG이노텍,4877,3273,-1604,1227160250,820071750,-407088500
20260212,ALL,연기금 등,069620,대웅제약,3389,972,-2417,583421000,167910150,-415510850
20260212,ALL,연기금 등,085620,미래에셋생명,49892,208,-49684,434048360,1806470,-432241890
20260212,ALL,연기금 등,131970,두산테스나,11171,4392,-6779,713439050,280796700,-432642350
20260212,ALL,연기금 등,031430,신세계인터내셔날,34564,46,-34518,434913170,578575,-434334595
20260212,ALL,연기금 등,025540,한국단자,5853,23,-5830,436956950,1717100,-435239850
20260212,ALL,연기금 등,294870,HDC현대산업개발,25102,6157,-18945,581363100,142738425,-438624675
20260212,ALL,연기금 등,200880,서연이화,32049,3533,-28516,506243295,55911455,-450331840
20260212,ALL,연기금 등,257720,실리콘투,12398,1519,-10879,530181150,65144700,-465036450
20260212,ALL,연기금 등,084370,유진테크,9159,4487,-4672,913118650,447580400,-465538250
20260212,ALL,연기금 등,012750,에스원,10709,5701,-5008,989691700,524010200,-465681500
20260212,ALL,연기금 등,003030,세아제강지주,4510,1165,-3345,632862000,163832800,-469029200
20260212,ALL,연기금 등,098460,고영,45409,30530,-14879,1426513575,951065300,-475448275
20260212,ALL,연기금 등,018880,한온시스템,374456,262752,-111704,1657832420,1165979903,-491852517
20260212,ALL,연기금 등,310210,보로노이,4698,2396,-2302,1010887000,518182000,-492705000
20260212,ALL,연기금 등,097950,CJ제일제당,6166,3993,-2173,1413462250,913073000,-500389250
20260212,ALL,연기금 등,131290,티에스이,6132,200,-5932,530491800,17393500,-513098300
20260212,ALL,연기금 등,192080,더블유게임즈,16655,7163,-9492,923878800,400251500,-523627300
20260212,ALL,연기금 등,005930,삼성전자,5743519,5762788,19269,1016421666900,1015894724650,-526942250
20260212,ALL,연기금 등,214150,클래시스,10031,2040,-7991,662211450,135210400,-527001050
20260212,ALL,연기금 등,195870,해성디에스,8702,19,-8683,529054100,1157900,-527896200
20260212,ALL,연기금 등,476830,알지노믹스,3677,0,-3677,531339100,0,-531339100
20260212,ALL,연기금 등,475150,SK이터닉스,23339,42,-23297,544355250,980700,-543374550
20260212,ALL,연기금 등,194480,데브시스터즈,13927,0,-13927,547564050,0,-547564050
20260212,ALL,연기금 등,483650,달바글로벌,6680,3490,-3190,1149542600,596946750,-552595850
20260212,ALL,연기금 등,108380,대양전기공업,18623,0,-18623,564278100,0,-564278100
20260212,ALL,연기금 등,097230,HJ중공업,24689,103,-24586,586935000,2453725,-584481275
20260212,ALL,연기금 등,099190,아이센스,24874,0,-24874,585676075,0,-585676075
20260212,ALL,연기금 등,039030,이오테크닉스,4563,2933,-1630,1667160500,1077553250,-589607250
20260212,ALL,연기금 등,036810,에프에스티,13755,0,-13755,597749550,0,-597749550
20260212,ALL,연기금 등,488280,에스투더블유,28594,0,-28594,606378650,0,-606378650
20260212,ALL,연기금 등,015760,한국전력,180034,169786,-10248,10923857050,10312383800,-611473250
20260212,ALL,연기금 등,225570,넥슨게임즈,50000,0,-50000,614445205,0,-614445205
20260212,ALL,연기금 등,028300,HLB,12133,0,-12133,631982200,0,-631982200
20260212,ALL,연기금 등,214370,케어젠,5536,0,-5536,649039550,0,-649039550
20260212,ALL,연기금 등,484590,삼양컴텍,51932,0,-51932,662971050,0,-662971050
20260212,ALL,연기금 등,004170,신세계,6590,4774,-1816,2380733500,1717579500,-663154000
20260212,ALL,연기금 등,138040,메리츠금융지주,32646,27741,-4905,4360489150,3697260050,-663229100
20260212,ALL,연기금 등,353200,대덕전자,17486,5602,-11884,1028126950,329843200,-698283750
20260212,ALL,연기금 등,229640,LS에코에너지,16914,742,-16172,739541850,32632575,-706909275
20260212,ALL,연기금 등,059090,미코,54404,12151,-42253,914243840,205098250,-709145590
20260212,ALL,연기금 등,383220,F&F,22285,11936,-10349,1579849700,846968950,-732880750
20260212,ALL,연기금 등,014680,한솔케미칼,4126,1659,-2467,1230464000,491289000,-739175000
20260212,ALL,연기금 등,200670,휴메딕스,18684,0,-18684,772690350,0,-772690350
20260212,ALL,연기금 등,066970,엘앤에프,81033,74280,-6753,9570595850,8794460100,-776135750
20260212,ALL,연기금 등,028260,삼성물산,44279,42421,-1858,14294331250,13506948500,-787382750
20260212,ALL,연기금 등,348950,제이알글로벌리츠,370454,234,-370220,816983937,519266,-816464671
20260212,ALL,연기금 등,029780,삼성카드,22677,9199,-13478,1397955950,567783100,-830172850
20260212,ALL,연기금 등,071320,지역난방공사,9611,550,-9061,892557600,51208200,-841349400
20260212,ALL,연기금 등,183300,코미코,15258,7158,-8100,1654712500,777093700,-877618800
20260212,ALL,연기금 등,128940,한미약품,15701,14096,-1605,9643259000,8697957000,-945302000
20260212,ALL,연기금 등,240810,원익IPS,8621,0,-8621,954870200,0,-954870200
20260212,ALL,연기금 등,006260,LS,9594,5721,-3873,2390425500,1426551000,-963874500
20260212,ALL,연기금 등,175330,JB금융지주,58360,29758,-28602,1964463550,998177975,-966285575
20260212,ALL,연기금 등,204320,HL만도,29114,12845,-16269,1732160300,761019750,-971140550
20260212,ALL,연기금 등,319660,피에스케이,16685,0,-16685,973516400,0,-973516400
20260212,ALL,연기금 등,064760,티씨케이,7193,2355,-4838,1480686750,495360500,-985326250
20260212,ALL,연기금 등,000990,DB하이텍,10626,55,-10571,994169950,5152650,-989017300
20260212,ALL,연기금 등,011200,HMM,245318,198340,-46978,5229202100,4229402675,-999799425
20260212,ALL,연기금 등,000880,한화,48685,40303,-8382,5794016500,4791343900,-1002672600
20260212,ALL,연기금 등,051600,한전KPS,33247,15202,-18045,1895599350,867023100,-1028576250
20260212,ALL,연기금 등,468530,프로티나,14168,0,-14168,1037448100,0,-1037448100
20260212,ALL,연기금 등,003550,LG,28612,17716,-10896,2740638950,1696148600,-1044490350
20260212,ALL,연기금 등,058470,리노공업,11269,270,-10999,1080942550,25988400,-1054954150
20260212,ALL,연기금 등,100090,SK오션플랜트,59831,70,-59761,1070350050,1253845,-1069096205
20260212,ALL,연기금 등,491000,리브스메드,14079,0,-14079,1080442450,0,-1080442450
20260212,ALL,연기금 등,039200,오스코텍,21400,0,-21400,1105489700,0,-1105489700
20260212,ALL,연기금 등,058610,에스피지,8402,250,-8152,1156171300,34546300,-1121625000
20260212,ALL,연기금 등,388210,씨엠티엑스,22611,14512,-8099,3088024300,1955662100,-1132362200
20260212,ALL,연기금 등,011790,SKC,23023,12671,-10352,2527886250,1393607600,-1134278650
20260212,ALL,연기금 등,057050,현대홈쇼핑,14971,25,-14946,1137260450,1910300,-1135350150
20260212,ALL,연기금 등,006280,녹십자,14496,8042,-6454,2616532650,1451243100,-1165289550
20260212,ALL,연기금 등,031210,서울보증보험,20568,79,-20489,1175923300,4516900,-1171406400
20260212,ALL,연기금 등,036540,SFA반도체,171455,1460,-169995,1181807320,10122350,-1171684970
20260212,ALL,연기금 등,122870,와이지엔터테인먼트,35845,19520,-16325,2654352700,1448002750,-1206349950
20260212,ALL,연기금 등,011210,현대위아,17696,3459,-14237,1504190800,294181100,-1210009700
20260212,ALL,연기금 등,285130,SK케미칼,25332,5089,-20243,1624001450,327115150,-1296886300
20260212,ALL,연기금 등,278470,에이피알,24288,19500,-4788,6816750000,5460496500,-1356253500
20260212,ALL,연기금 등,454910,두산로보틱스,47891,34661,-13230,4879623900,3511704100,-1367919800
20260212,ALL,연기금 등,060280,큐렉소,77894,0,-77894,1376678350,0,-1376678350
20260212,ALL,연기금 등,055550,신한지주,194794,181416,-13378,20538808850,19066221600,-1472587250
20260212,ALL,연기금 등,087010,펩트론,5987,0,-5987,1486842000,0,-1486842000
20260212,ALL,연기금 등,030000,제일기획,87024,17069,-69955,1903801625,373672350,-1530129275
20260212,ALL,연기금 등,007340,DN오토모티브,55483,6819,-48664,1759926250,217265725,-1542660525
20260212,ALL,연기금 등,005850,에스엘,34084,3007,-31077,1839838900,162354550,-1677484350
20260212,ALL,연기금 등,081660,미스토홀딩스,37556,5532,-32024,1973853100,291977000,-1681876100
20260212,ALL,연기금 등,192820,코스맥스,11145,2739,-8406,2252303000,551403250,-1700899750
20260212,ALL,연기금 등,007660,이수페타시스,27834,11981,-15853,3009821750,1300806250,-1709015500
20260212,ALL,연기금 등,375500,DL이앤씨,67959,33150,-34809,3383900825,1653164925,-1730735900
20260212,ALL,연기금 등,036460,한국가스공사,81391,40509,-40882,3469142525,1725321850,-1743820675
20260212,ALL,연기금 등,214450,파마리서치,5584,300,-5284,1929391750,103740000,-1825651750
20260212,ALL,연기금 등,0126Z0,삼성에피스홀딩스,4274,1241,-3033,2608060500,756916500,-1851144000
20260212,ALL,연기금 등,222800,심텍,38988,1290,-37698,2023554950,67755900,-1955799050
20260212,ALL,연기금 등,103590,일진전기,27527,54,-27473,1976517200,3882850,-1972634350
20260212,ALL,연기금 등,010140,삼성중공업,343506,271551,-71955,9635684000,7618996525,-2016687475
20260212,ALL,연기금 등,003570,SNT다이내믹스,41517,37,-41480,2033186200,1817350,-2031368850
20260212,ALL,연기금 등,099320,쎄트렉아이,13732,3328,-10404,2753489800,688285000,-2065204800
20260212,ALL,연기금 등,001430,세아베스틸지주,34898,5296,-29602,2538223250,386630200,-2151593050
20260212,ALL,연기금 등,006800,미래에셋증권,436620,394175,-42445,23195415800,20926094750,-2269321050
20260212,ALL,연기금 등,115180,큐리언트,71321,10728,-60593,2680689500,404105350,-2276584150
20260212,ALL,연기금 등,043260,성호전자,98994,0,-98994,2279439225,0,-2279439225
20260212,ALL,연기금 등,005940,NH투자증권,132209,52417,-79792,3863463325,1539902925,-2323560400
20260212,ALL,연기금 등,009450,경동나비엔,53468,19077,-34391,3633620750,1300226200,-2333394550
20260212,ALL,연기금 등,005440,현대지에프홀딩스,180593,6854,-173739,2498236465,94211085,-2404025380
20260212,ALL,연기금 등,403870,HPSP,61128,3150,-57978,2589964000,135103050,-2454860950
20260212,ALL,연기금 등,035900,JYP Ent.,36221,600,-35621,2571251250,42600700,-2528650550
20260212,ALL,연기금 등,443060,HD현대마린솔루션,23920,8270,-15650,3965596200,1371069450,-2594526750
20260212,ALL,연기금 등,039490,키움증권,13520,7512,-6008,6065421000,3376220500,-2689200500
20260212,ALL,연기금 등,126340,비나텍,23693,0,-23693,2737064200,0,-2737064200
20260212,ALL,연기금 등,456160,지투지바이오,37866,8114,-29752,3558012250,771531250,-2786481000
20260212,ALL,연기금 등,018260,삼성에스디에스,30249,13923,-16326,5183137350,2381990600,-2801146750
20260212,ALL,연기금 등,010950,S-Oil,63008,36492,-26516,6774049100,3934391300,-2839657800
20260212,ALL,연기금 등,000250,삼천당제약,16731,11400,-5331,8761564000,5920207500,-2841356500
20260212,ALL,연기금 등,078930,GS,74220,28806,-45414,5127533500,1991120050,-3136413450
20260212,ALL,연기금 등,071050,한국금융지주,32670,18520,-14150,8124029000,4625371250,-3498657750
20260212,ALL,연기금 등,012330,현대모비스,60717,52055,-8662,26964438750,23015206250,-3949232500
20260212,ALL,연기금 등,079550,LIG넥스원,16119,6914,-9205,7305994750,3131933000,-4174061750
20260212,ALL,연기금 등,000720,현대건설,102349,61083,-41266,11635615050,6929396350,-4706218700
20260212,ALL,연기금 등,086790,하나금융지주,132302,95261,-37041,17027335650,12224442250,-4802893400
20260212,ALL,연기금 등,035720,카카오,424042,337006,-87036,25340581100,20400032200,-4940548900
20260212,ALL,연기금 등,017800,현대엘리베이터,116842,66470,-50372,11504296050,6541136450,-4963159600
20260212,ALL,연기금 등,010120,LS ELECTRIC,17123,8733,-8390,11462318000,5854540000,-5607778000
20260212,ALL,연기금 등,207940,삼성바이오로직스,6958,3658,-3300,11924644000,6264722000,-5659922000
20260212,ALL,연기금 등,352820,하이브,38371,23374,-14997,14471555250,8810293000,-5661262250
20260212,ALL,연기금 등,329180,HD현대중공업,34552,22754,-11798,18633464000,12308977500,-6324486500
20260212,ALL,연기금 등,139480,이마트,78907,24906,-54001,9285891200,2951394950,-6334496250
20260212,ALL,연기금 등,271560,오리온,62266,12838,-49428,8601104400,1774676250,-6826428150
20260212,ALL,연기금 등,000100,유한양행,117992,45168,-72824,12827362750,4909309850,-7918052900
20260212,ALL,연기금 등,064350,현대로템,65559,25535,-40024,13296343500,5186464250,-8109879250
20260212,ALL,연기금 등,402340,SK스퀘어,73082,58795,-14287,41233566000,33015049000,-8218517000
20260212,ALL,연기금 등,145020,휴젤,41313,894,-40419,10817101500,233806750,-10583294750
20260212,ALL,연기금 등,035420,NAVER,149960,96409,-53551,38512821500,24797303750,-13715517750
20260212,ALL,연기금 등,012450,한화에어로스페이스,26977,13828,-13149,30423528500,15603242000,-14820286500
