날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260324,ALL,연기금 등,088980,맥쿼리인프라,924,0,-924,10597265,0,-10597265
20260324,ALL,연기금 등,499790,GS피앤엘,226,0,-226,10597450,0,-10597450
20260324,ALL,연기금 등,005610,SPC삼립,210,0,-210,10615300,0,-10615300
20260324,ALL,연기금 등,005180,빙그레,144,0,-144,10649800,0,-10649800
20260324,ALL,연기금 등,003920,남양유업,204,0,-204,10686500,0,-10686500
20260324,ALL,연기금 등,010690,화신,925,0,-925,10689520,0,-10689520
20260324,ALL,연기금 등,009900,명신산업,1056,0,-1056,10827480,0,-10827480
20260324,ALL,연기금 등,403550,쏘카,1000,0,-1000,10865885,0,-10865885
20260324,ALL,연기금 등,006280,녹십자,1044,962,-82,150407950,138983300,-11424650
20260324,ALL,연기금 등,451800,한화리츠,2258,0,-2258,11480530,0,-11480530
20260324,ALL,연기금 등,139480,이마트,4290,4140,-150,409926550,398024800,-11901750
20260324,ALL,연기금 등,006650,대한유화,690,598,-92,92966300,81024950,-11941350
20260324,ALL,연기금 등,475660,에스켐,2747,0,-2747,14566740,0,-14566740
20260324,ALL,연기금 등,090430,아모레퍼시픽,5790,5656,-134,780184400,764511900,-15672500
20260324,ALL,연기금 등,017810,풀무원,1700,0,-1700,20201805,0,-20201805
20260324,ALL,연기금 등,160190,하이젠알앤엠,638,0,-638,23845450,0,-23845450
20260324,ALL,연기금 등,005960,동부건설,13160,10312,-2848,114624740,90127415,-24497325
20260324,ALL,연기금 등,204270,제이앤티씨,1635,0,-1635,27670660,0,-27670660
20260324,ALL,연기금 등,002620,제일파마홀딩스,3336,0,-3336,28031360,0,-28031360
20260324,ALL,연기금 등,131290,티에스이,1271,1000,-271,143727600,113888000,-29839600
20260324,ALL,연기금 등,298050,HS효성첨단소재,256,116,-140,55884750,25436500,-30448250
20260324,ALL,연기금 등,004700,조광피혁,460,0,-460,30794000,0,-30794000
20260324,ALL,연기금 등,006110,삼아알미늄,1076,0,-1076,31169675,0,-31169675
20260324,ALL,연기금 등,079980,휴비스,12489,0,-12489,31357120,0,-31357120
20260324,ALL,연기금 등,001530,DI동일,1520,0,-1520,31453900,0,-31453900
20260324,ALL,연기금 등,023590,다우기술,665,0,-665,31587050,0,-31587050
20260324,ALL,연기금 등,281820,케이씨텍,694,0,-694,31674975,0,-31674975
20260324,ALL,연기금 등,460850,동국씨엠,5511,0,-5511,31792910,0,-31792910
20260324,ALL,연기금 등,081660,미스토홀딩스,19062,18261,-801,801523900,768154350,-33369550
20260324,ALL,연기금 등,214430,아이쓰리시스템,363,0,-363,33566100,0,-33566100
20260324,ALL,연기금 등,086900,메디톡스,337,0,-337,34488100,0,-34488100
20260324,ALL,연기금 등,105630,한세실업,2982,0,-2982,35471760,0,-35471760
20260324,ALL,연기금 등,056090,시지메드텍,13902,0,-13902,35677075,0,-35677075
20260324,ALL,연기금 등,051500,CJ프레시웨이,1184,0,-1184,37115625,0,-37115625
20260324,ALL,연기금 등,025000,KPX케미칼,750,0,-750,37406400,0,-37406400
20260324,ALL,연기금 등,007460,에이프로젠,100000,0,-100000,39400000,0,-39400000
20260324,ALL,연기금 등,272450,진에어,6732,0,-6732,41869810,0,-41869810
20260324,ALL,연기금 등,020120,키다리스튜디오,13353,0,-13353,42314330,0,-42314330
20260324,ALL,연기금 등,069260,TKG휴켐스,3335,957,-2378,61057680,17551990,-43505690
20260324,ALL,연기금 등,251270,넷마블,10521,9625,-896,531827150,487831500,-43995650
20260324,ALL,연기금 등,139990,아주스틸,16190,0,-16190,46944595,0,-46944595
20260324,ALL,연기금 등,396690,미래에셋글로벌리츠,20000,0,-20000,49280166,0,-49280166
20260324,ALL,연기금 등,425420,티에프이,1499,652,-847,91141100,40781700,-50359400
20260324,ALL,연기금 등,011200,HMM,125096,122457,-2639,2474329400,2423613900,-50715500
20260324,ALL,연기금 등,000180,성창기업지주,35393,0,-35393,51862821,0,-51862821
20260324,ALL,연기금 등,319660,피에스케이,641,0,-641,51954950,0,-51954950
20260324,ALL,연기금 등,000540,흥국화재,11622,0,-11622,52620064,0,-52620064
20260324,ALL,연기금 등,003350,한국화장품제조,1209,0,-1209,53049550,0,-53049550
20260324,ALL,연기금 등,021240,코웨이,13304,12496,-808,964185100,908881200,-55303900
20260324,ALL,연기금 등,091810,티웨이항공,50000,0,-50000,55917796,0,-55917796
20260324,ALL,연기금 등,222800,심텍,3202,2190,-1012,181562950,125136800,-56426150
20260324,ALL,연기금 등,011000,진원생명과학,66509,0,-66509,57567680,0,-57567680
20260324,ALL,연기금 등,011170,롯데케미칼,3978,3226,-752,318273100,260680000,-57593100
20260324,ALL,연기금 등,098460,고영,24627,22373,-2254,675138225,616233600,-58904625
20260324,ALL,연기금 등,140410,메지온,674,0,-674,58950350,0,-58950350
20260324,ALL,연기금 등,170900,동아에스티,1500,0,-1500,64190200,0,-64190200
20260324,ALL,연기금 등,365340,성일하이텍,1158,0,-1158,64425900,0,-64425900
20260324,ALL,연기금 등,086450,동국제약,3651,0,-3651,65426040,0,-65426040
20260324,ALL,연기금 등,000990,DB하이텍,800,0,-800,66120700,0,-66120700
20260324,ALL,연기금 등,138080,오이솔루션,2063,0,-2063,66733700,0,-66733700
20260324,ALL,연기금 등,096350,대창솔루션,19903,0,-19903,68962635,0,-68962635
20260324,ALL,연기금 등,092220,KEC,41640,0,-41640,73573284,0,-73573284
20260324,ALL,연기금 등,003540,대신증권,1930,0,-1930,74081750,0,-74081750
20260324,ALL,연기금 등,248070,솔루엠,4339,0,-4339,74186140,0,-74186140
20260324,ALL,연기금 등,403870,HPSP,38978,37060,-1918,1881340850,1805078875,-76261975
20260324,ALL,연기금 등,058970,엠로,4000,1000,-3000,114212300,28801200,-85411100
20260324,ALL,연기금 등,097955,CJ제일제당 우,700,0,-700,91191000,0,-91191000
20260324,ALL,연기금 등,02826K,삼성물산우B,515,0,-515,93321000,0,-93321000
20260324,ALL,연기금 등,004960,한신공영,6189,0,-6189,97869510,0,-97869510
20260324,ALL,연기금 등,000640,동아쏘시오홀딩스,1000,0,-1000,99639800,0,-99639800
20260324,ALL,연기금 등,014820,동원시스템즈,4897,960,-3937,125350550,24681500,-100669050
20260324,ALL,연기금 등,031210,서울보증보험,6976,5121,-1855,382112300,281442700,-100669600
20260324,ALL,연기금 등,253450,스튜디오드래곤,2702,0,-2702,100879050,0,-100879050
20260324,ALL,연기금 등,185750,종근당,2632,1444,-1188,229484700,125837900,-103646800
20260324,ALL,연기금 등,003200,일신방직,8736,0,-8736,107136360,0,-107136360
20260324,ALL,연기금 등,002990,금호건설,23129,0,-23129,115052815,0,-115052815
20260324,ALL,연기금 등,458870,씨어스테크놀로지,2816,630,-2186,150070300,34758100,-115312200
20260324,ALL,연기금 등,101360,에코앤드림,6891,0,-6891,116530730,0,-116530730
20260324,ALL,연기금 등,072710,농심홀딩스,1257,0,-1257,119406200,0,-119406200
20260324,ALL,연기금 등,229640,LS에코에너지,4753,1988,-2765,209440025,89724550,-119715475
20260324,ALL,연기금 등,082920,비츠로셀,8422,4510,-3912,268156500,148287350,-119869150
20260324,ALL,연기금 등,317450,명인제약,2275,0,-2275,126533100,0,-126533100
20260324,ALL,연기금 등,361610,SK아이이테크놀로지,24923,18837,-6086,526390700,398340275,-128050425
20260324,ALL,연기금 등,051900,LG생활건강,6801,6285,-516,1689740000,1559766750,-129973250
20260324,ALL,연기금 등,041190,우리기술투자,21311,0,-21311,134883880,0,-134883880
20260324,ALL,연기금 등,096530,씨젠,6163,0,-6163,135877200,0,-135877200
20260324,ALL,연기금 등,206640,바디텍메드,12006,0,-12006,140388070,0,-140388070
20260324,ALL,연기금 등,114090,GKL,17401,5491,-11910,205949595,65093230,-140856365
20260324,ALL,연기금 등,452430,사피엔반도체,4459,0,-4459,145653300,0,-145653300
20260324,ALL,연기금 등,298380,에이비엘바이오,2805,1960,-845,484057500,337460200,-146597300
20260324,ALL,연기금 등,089590,제주항공,29309,0,-29309,148570910,0,-148570910
20260324,ALL,연기금 등,059090,미코,10665,0,-10665,149210290,0,-149210290
20260324,ALL,연기금 등,307950,현대오토에버,1464,1080,-384,588304750,435740000,-152564750
20260324,ALL,연기금 등,026890,스틱인베스트먼트,16225,0,-16225,152674320,0,-152674320
20260324,ALL,연기금 등,085670,뉴프렉스,26797,0,-26797,152689260,0,-152689260
20260324,ALL,연기금 등,417200,LS머트리얼즈,7458,0,-7458,154775850,0,-154775850
20260324,ALL,연기금 등,271940,일진하이솔루스,9594,0,-9594,155759455,0,-155759455
20260324,ALL,연기금 등,089860,롯데렌탈,5344,0,-5344,166678100,0,-166678100
20260324,ALL,연기금 등,322000,HD현대에너지솔루션,1372,0,-1372,170538700,0,-170538700
20260324,ALL,연기금 등,003850,보령,19052,0,-19052,172579240,0,-172579240
20260324,ALL,연기금 등,103590,일진전기,2495,229,-2266,191063950,17549200,-173514750
20260324,ALL,연기금 등,101160,월덱스,6254,0,-6254,187311850,0,-187311850
20260324,ALL,연기금 등,105840,우진,8205,639,-7566,208092700,16519100,-191573600
20260324,ALL,연기금 등,344820,KCC글라스,7662,0,-7662,195944175,0,-195944175
20260324,ALL,연기금 등,016380,KG스틸,36865,3024,-33841,214209980,17560240,-196649740
20260324,ALL,연기금 등,462870,시프트업,7074,0,-7074,210815150,0,-210815150
20260324,ALL,연기금 등,083450,GST,7756,0,-7756,218354450,0,-218354450
20260324,ALL,연기금 등,004490,세방전지,4092,348,-3744,243191050,20726700,-222464350
20260324,ALL,연기금 등,008730,율촌화학,11888,1908,-9980,272701750,43762300,-228939450
20260324,ALL,연기금 등,020000,한섬,9800,710,-9090,252240750,18159950,-234080800
20260324,ALL,연기금 등,365550,ESR켄달스퀘어리츠,56019,0,-56019,235941027,0,-235941027
20260324,ALL,연기금 등,005300,롯데칠성,2174,145,-2029,255744650,17075900,-238668750
20260324,ALL,연기금 등,234340,헥토파이낸셜,7457,0,-7457,239369775,0,-239369775
20260324,ALL,연기금 등,002020,코오롱,7769,2998,-4771,396361300,153537000,-242824300
20260324,ALL,연기금 등,383800,LX홀딩스,29255,0,-29255,244779410,0,-244779410
20260324,ALL,연기금 등,003160,디아이,7148,0,-7148,248235700,0,-248235700
20260324,ALL,연기금 등,194370,제이에스코퍼레이션,22479,0,-22479,265840380,0,-265840380
20260324,ALL,연기금 등,139130,iM금융지주,46385,30317,-16068,773024685,506763970,-266260715
20260324,ALL,연기금 등,330860,네패스아크,10165,0,-10165,268881850,0,-268881850
20260324,ALL,연기금 등,000210,DL,19937,15048,-4889,1111589900,839610700,-271979200
20260324,ALL,연기금 등,383310,에코프로에이치엔,9638,0,-9638,280352625,0,-280352625
20260324,ALL,연기금 등,218410,RFHIC,3703,0,-3703,283970000,0,-283970000
20260324,ALL,연기금 등,323410,카카오뱅크,102182,88979,-13203,2411846475,2106914650,-304931825
20260324,ALL,연기금 등,395400,SK리츠,49717,0,-49717,309084485,0,-309084485
20260324,ALL,연기금 등,353200,대덕전자,20370,16059,-4311,1571872300,1254816250,-317056050
20260324,ALL,연기금 등,095340,ISC,1348,0,-1348,321997250,0,-321997250
20260324,ALL,연기금 등,089970,브이엠,17058,9763,-7295,789819875,456844500,-332975375
20260324,ALL,연기금 등,475150,SK이터닉스,6763,0,-6763,344528400,0,-344528400
20260324,ALL,연기금 등,051600,한전KPS,14105,8212,-5893,863945800,506399000,-357546800
20260324,ALL,연기금 등,035900,JYP Ent.,5996,150,-5846,378882600,9437500,-369445100
20260324,ALL,연기금 등,174900,앱클론,5679,0,-5679,370902600,0,-370902600
20260324,ALL,연기금 등,456160,지투지바이오,10236,5013,-5223,734969900,361520550,-373449350
20260324,ALL,연기금 등,358570,지아이이노베이션,31590,0,-31590,409921320,0,-409921320
20260324,ALL,연기금 등,267270,HD건설기계,4589,1386,-3203,604737700,182443150,-422294550
20260324,ALL,연기금 등,389470,인벤티지랩,6377,0,-6377,445913350,0,-445913350
20260324,ALL,연기금 등,145720,덴티움,9115,0,-9115,451225300,0,-451225300
20260324,ALL,연기금 등,004170,신세계,2639,1200,-1439,843788750,385954000,-457834750
20260324,ALL,연기금 등,267250,HD현대,12269,10462,-1807,3090484000,2631867000,-458617000
20260324,ALL,연기금 등,003550,LG,21896,16440,-5456,1895570650,1427730000,-467840650
20260324,ALL,연기금 등,302440,SK바이오사이언스,15942,4664,-11278,664215500,195061575,-469153925
20260324,ALL,연기금 등,095610,테스,9675,2000,-7675,599311500,125382600,-473928900
20260324,ALL,연기금 등,069960,현대백화점,7784,2164,-5620,661006400,184481900,-476524500
20260324,ALL,연기금 등,011210,현대위아,8781,2762,-6019,715108150,225352850,-489755300
20260324,ALL,연기금 등,0126Z0,삼성에피스홀딩스,1928,960,-968,991718500,493461000,-498257500
20260324,ALL,연기금 등,004990,롯데지주,39970,23548,-16422,1220461875,721197875,-499264000
20260324,ALL,연기금 등,000070,삼양홀딩스,7601,251,-7350,527507900,17560000,-509947900
20260324,ALL,연기금 등,005290,동진쎄미켐,24660,13450,-11210,1144217075,624949550,-519267525
20260324,ALL,연기금 등,272210,한화시스템,190385,186330,-4055,23784731450,23263682800,-521048650
20260324,ALL,연기금 등,440110,파두,9714,0,-9714,530049550,0,-530049550
20260324,ALL,연기금 등,454910,두산로보틱스,31916,25598,-6318,2695509550,2159116250,-536393300
20260324,ALL,연기금 등,001440,대한전선,112450,92024,-20426,3211906825,2636815875,-575090950
20260324,ALL,연기금 등,179900,유티아이,35180,0,-35180,576717550,0,-576717550
20260324,ALL,연기금 등,282330,BGF리테일,6430,1440,-4990,785606050,175917300,-609688750
20260324,ALL,연기금 등,074600,원익QnC,27715,8000,-19715,893331625,260731750,-632599875
20260324,ALL,연기금 등,000120,CJ대한통운,7784,1920,-5864,841288650,207717900,-633570750
20260324,ALL,연기금 등,240810,원익IPS,58145,53229,-4916,7775385850,7101500400,-673885450
20260324,ALL,연기금 등,161580,필옵틱스,19390,0,-19390,700472025,0,-700472025
20260324,ALL,연기금 등,001800,오리온홀딩스,33495,4458,-29037,815579125,108933450,-706645675
20260324,ALL,연기금 등,039030,이오테크닉스,2252,510,-1742,945465250,221892000,-723573250
20260324,ALL,연기금 등,030200,KT,95160,82859,-12301,5548213400,4824446500,-723766900
20260324,ALL,연기금 등,005440,현대지에프홀딩스,51789,0,-51789,741921215,0,-741921215
20260324,ALL,연기금 등,035250,강원랜드,87871,46288,-41583,1586518875,835552270,-750966605
20260324,ALL,연기금 등,327260,RF머트리얼즈,12449,0,-12449,758738500,0,-758738500
20260324,ALL,연기금 등,010130,고려아연,3361,2830,-531,5122175000,4329863500,-792311500
20260324,ALL,연기금 등,115180,큐리언트,20000,0,-20000,799736400,0,-799736400
20260324,ALL,연기금 등,064400,LG씨엔에스,35230,22266,-12964,2224977000,1409022500,-815954500
20260324,ALL,연기금 등,009830,한화솔루션,421857,403685,-18172,19125459925,18273534675,-851925250
20260324,ALL,연기금 등,489790,한화비전,31096,20714,-10382,2612691850,1752492550,-860199300
20260324,ALL,연기금 등,263750,펄어비스,31290,9919,-21371,1272137775,402272225,-869865550
20260324,ALL,연기금 등,207940,삼성바이오로직스,3864,3261,-603,5940338500,5018703000,-921635500
20260324,ALL,연기금 등,950160,코오롱티슈진,10000,0,-10000,924945850,0,-924945850
20260324,ALL,연기금 등,047810,한국항공우주,83774,78273,-5501,14504732350,13574028200,-930704150
20260324,ALL,연기금 등,087010,펩트론,4803,1756,-3047,1549240000,573059250,-976180750
20260324,ALL,연기금 등,183300,코미코,9784,962,-8822,1106236450,108665600,-997570850
20260324,ALL,연기금 등,043260,성호전자,23271,0,-23271,1000982900,0,-1000982900
20260324,ALL,연기금 등,022100,포스코DX,81468,48257,-33211,2476367750,1467004300,-1009363450
20260324,ALL,연기금 등,126340,비나텍,10620,2051,-8569,1260457800,243721600,-1016736200
20260324,ALL,연기금 등,010780,아이에스동서,45709,7756,-37953,1278882150,218783600,-1060098550
20260324,ALL,연기금 등,271560,오리온,19520,10664,-8856,2573693850,1412618400,-1161075450
20260324,ALL,연기금 등,018260,삼성에스디에스,20841,13386,-7455,3243537800,2082049800,-1161488000
20260324,ALL,연기금 등,010120,LS ELECTRIC,22910,21432,-1478,18863518500,17689622000,-1173896500
20260324,ALL,연기금 등,214320,이노션,64799,0,-64799,1187072560,0,-1187072560
20260324,ALL,연기금 등,257720,실리콘투,36320,5151,-31169,1386819300,197174400,-1189644900
20260324,ALL,연기금 등,030000,제일기획,77116,12478,-64638,1584632625,256668100,-1327964525
20260324,ALL,연기금 등,194480,데브시스터즈,39494,0,-39494,1385076775,0,-1385076775
20260324,ALL,연기금 등,002380,KCC,3503,720,-2783,1777449750,366611000,-1410838750
20260324,ALL,연기금 등,011780,금호석유화학,14468,2760,-11708,1824738750,350397000,-1474341750
20260324,ALL,연기금 등,376300,디어유,48681,0,-48681,1605040275,0,-1605040275
20260324,ALL,연기금 등,010060,OCI홀딩스,16770,7402,-9368,2960418450,1318982600,-1641435850
20260324,ALL,연기금 등,052690,한전기술,27859,17034,-10825,4386041250,2713542700,-1672498550
20260324,ALL,연기금 등,131970,두산테스나,16082,0,-16082,1696940650,0,-1696940650
20260324,ALL,연기금 등,003670,포스코퓨처엠,94195,85100,-9095,18467080850,16691890850,-1775190000
20260324,ALL,연기금 등,298040,효성중공업,1653,960,-693,4429021500,2579816500,-1849205000
20260324,ALL,연기금 등,001040,CJ,15920,6505,-9415,3242891000,1330041850,-1912849150
20260324,ALL,연기금 등,015760,한국전력,380894,339737,-41157,17791048300,15877355825,-1913692475
20260324,ALL,연기금 등,196170,알테오젠,27165,21390,-5775,9435559250,7466344250,-1969215000
20260324,ALL,연기금 등,377300,카카오페이,57925,20892,-37033,3172196400,1180989150,-1991207250
20260324,ALL,연기금 등,004020,현대제철,74559,16440,-58119,2609959675,575701750,-2034257925
20260324,ALL,연기금 등,204320,HL만도,50776,9818,-40958,2649798450,515594900,-2134203550
20260324,ALL,연기금 등,066570,LG전자,101511,81803,-19708,11485433050,9266375350,-2219057700
20260324,ALL,연기금 등,010140,삼성중공업,494230,406588,-87642,13002896375,10751634625,-2251261750
20260324,ALL,연기금 등,348370,엔켐,76131,0,-76131,2401388400,0,-2401388400
20260324,ALL,연기금 등,031980,피에스케이홀딩스,24992,0,-24992,2504695300,0,-2504695300
20260324,ALL,연기금 등,000660,SK하이닉스,998639,995019,-3620,968144609000,965593932500,-2550676500
20260324,ALL,연기금 등,001120,LX인터내셔널,67177,10593,-56584,3106617200,489290150,-2617327050
20260324,ALL,연기금 등,247540,에코프로비엠,112310,98192,-14118,21524440950,18819716000,-2704724950
20260324,ALL,연기금 등,017800,현대엘리베이터,36301,4564,-31737,3101118550,391286100,-2709832450
20260324,ALL,연기금 등,058470,리노공업,31961,6260,-25701,3411111600,674752000,-2736359600
20260324,ALL,연기금 등,010950,S-Oil,52233,26532,-25701,5625796900,2863307250,-2762489650
20260324,ALL,연기금 등,028260,삼성물산,42758,32340,-10418,11853598500,8996574000,-2857024500
20260324,ALL,연기금 등,005850,에스엘,79651,30626,-49025,4737292300,1819232800,-2918059500
20260324,ALL,연기금 등,375500,DL이앤씨,83785,30587,-53198,4975739250,1824959550,-3150779700
20260324,ALL,연기금 등,017960,한국카본,77791,5768,-72023,3593331475,269737800,-3323593675
20260324,ALL,연기금 등,012510,더존비즈온,32118,3178,-28940,3810171550,377250700,-3432920850
20260324,ALL,연기금 등,006260,LS,16076,3134,-12942,4399744000,868028000,-3531716000
20260324,ALL,연기금 등,005935,삼성전자우,34539,280,-34259,4640231750,38124400,-4602107350
20260324,ALL,연기금 등,039490,키움증권,23705,9792,-13913,9574316250,3972806250,-5601510000
20260324,ALL,연기금 등,071050,한국금융지주,41228,13386,-27842,8575736500,2810128250,-5765608250
20260324,ALL,연기금 등,103140,풍산,73522,2998,-70524,6753138300,277533600,-6475604700
20260324,ALL,연기금 등,006360,GS건설,480684,246969,-233715,13605684475,7049953150,-6555731325
20260324,ALL,연기금 등,329180,HD현대중공업,38181,24694,-13487,19526789000,12655042500,-6871746500
20260324,ALL,연기금 등,034020,두산에너빌리티,933437,860496,-72941,93672859800,86433165800,-7239694000
20260324,ALL,연기금 등,047040,대우건설,1759526,1330359,-429167,29207935645,21960025330,-7247910315
20260324,ALL,연기금 등,032830,삼성생명,56979,17205,-39774,12575195750,3805537000,-8769658750
20260324,ALL,연기금 등,000250,삼천당제약,31756,22310,-9446,30588511500,21469724500,-9118787000
20260324,ALL,연기금 등,009150,삼성전기,116606,93690,-22916,51032878000,41006884750,-10025993250
20260324,ALL,연기금 등,000720,현대건설,290070,217750,-72320,43166608700,32529251150,-10637357550
20260324,ALL,연기금 등,138040,메리츠금융지주,122926,17978,-104948,12909782150,1896757250,-11013024900
20260324,ALL,연기금 등,277810,레인보우로보틱스,18645,0,-18645,11084534000,0,-11084534000
20260324,ALL,연기금 등,000270,기아,353713,257236,-96477,55650436600,40505614100,-15144822500
20260324,ALL,연기금 등,006800,미래에셋증권,507743,221635,-286108,31050338400,13618676550,-17431661850
