날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260414,ALL,연기금 등,030000,제일기획,36370,6113,-30257,710368200,119446885,-590921315
20260414,ALL,연기금 등,493280,아이엠바이오로직스,10000,0,-10000,591183500,0,-591183500
20260414,ALL,연기금 등,319660,피에스케이,18901,11651,-7250,1553720800,956719700,-597001100
20260414,ALL,연기금 등,058470,리노공업,13314,7890,-5424,1485821900,879922550,-605899350
20260414,ALL,연기금 등,175330,JB금융지주,35855,15389,-20466,1101505300,473981825,-627523475
20260414,ALL,연기금 등,002020,코오롱,10746,56,-10690,638481850,3342750,-635139100
20260414,ALL,연기금 등,217590,티엠씨,18457,104,-18353,639295025,3640700,-635654325
20260414,ALL,연기금 등,006280,녹십자,4971,495,-4476,714760800,71258750,-643502050
20260414,ALL,연기금 등,214430,아이쓰리시스템,6448,0,-6448,646336500,0,-646336500
20260414,ALL,연기금 등,086520,에코프로,60484,55946,-4538,8821142400,8167751400,-653391000
20260414,ALL,연기금 등,131970,두산테스나,6793,0,-6793,658570150,0,-658570150
20260414,ALL,연기금 등,139130,iM금융지주,47886,11620,-36266,878353500,213277990,-665075510
20260414,ALL,연기금 등,005070,코스모신소재,12976,495,-12481,692019300,26451050,-665568250
20260414,ALL,연기금 등,196170,알테오젠,12726,10790,-1936,4555124250,3886143750,-668980500
20260414,ALL,연기금 등,183300,코미코,6282,1105,-5177,837156650,147557500,-689599150
20260414,ALL,연기금 등,075580,세진중공업,40312,248,-40064,707984850,4352170,-703632680
20260414,ALL,연기금 등,322000,HD현대에너지솔루션,4628,166,-4462,732135100,26300450,-705834650
20260414,ALL,연기금 등,458870,씨어스테크놀로지,27446,10583,-16863,1198098325,478465700,-719632625
20260414,ALL,연기금 등,011200,HMM,74791,39522,-35269,1570266700,829411600,-740855100
20260414,ALL,연기금 등,140860,파크시스템스,2967,0,-2967,766296500,0,-766296500
20260414,ALL,연기금 등,009240,한샘,21239,765,-20474,822678650,29678425,-793000225
20260414,ALL,연기금 등,330860,네패스아크,23567,0,-23567,803977725,0,-803977725
20260414,ALL,연기금 등,218410,RFHIC,10236,1611,-8625,959774250,149534200,-810240050
20260414,ALL,연기금 등,047810,한국항공우주,47201,42805,-4396,9182556700,8334503200,-848053500
20260414,ALL,연기금 등,003160,디아이,26937,124,-26813,855185075,3924850,-851260225
20260414,ALL,연기금 등,000250,삼천당제약,15190,13500,-1690,7914383000,7051907000,-862476000
20260414,ALL,연기금 등,950160,코오롱티슈진,9345,0,-9345,888203700,0,-888203700
20260414,ALL,연기금 등,011210,현대위아,14449,3047,-11402,1136888900,239399050,-897489850
20260414,ALL,연기금 등,036830,솔브레인홀딩스,16947,0,-16947,909202400,0,-909202400
20260414,ALL,연기금 등,001800,오리온홀딩스,39395,1994,-37401,961028575,47906500,-913122075
20260414,ALL,연기금 등,055550,신한지주,72567,62488,-10079,7202479000,6210251450,-992227550
20260414,ALL,연기금 등,011790,SKC,13204,2586,-10618,1280259650,251021600,-1029238050
20260414,ALL,연기금 등,004800,효성,6793,72,-6721,1042324800,11029250,-1031295550
20260414,ALL,연기금 등,033100,제룡전기,22044,0,-22044,1091182600,0,-1091182600
20260414,ALL,연기금 등,083450,GST,32080,3148,-28932,1243260100,122243100,-1121017000
20260414,ALL,연기금 등,383220,F&F,19540,2034,-17506,1264601000,132137650,-1132463350
20260414,ALL,연기금 등,000810,삼성화재,8044,5621,-2423,3892615000,2732746750,-1159868250
20260414,ALL,연기금 등,213420,덕산네오룩스,23694,0,-23694,1208517350,0,-1208517350
20260414,ALL,연기금 등,100840,SNT에너지,26123,5688,-20435,1546895200,336841300,-1210053900
20260414,ALL,연기금 등,079550,LIG디펜스앤에어로스페이스,39565,38315,-1250,37371252000,36149690000,-1221562000
20260414,ALL,연기금 등,098460,고영,54605,11080,-43525,1531631725,310047950,-1221583775
20260414,ALL,연기금 등,031210,서울보증보험,25919,300,-25619,1254550125,14634400,-1239915725
20260414,ALL,연기금 등,263750,펄어비스,30279,8150,-22129,1753872550,473469200,-1280403350
20260414,ALL,연기금 등,002380,KCC,2943,551,-2392,1583178500,295040000,-1288138500
20260414,ALL,연기금 등,443060,HD현대마린솔루션,9229,2211,-7018,1711556750,411331250,-1300225500
20260414,ALL,연기금 등,004990,롯데지주,46940,765,-46175,1330260575,21717325,-1308543250
20260414,ALL,연기금 등,279570,케이뱅크,381303,158126,-223177,2417169280,1004174385,-1412994895
20260414,ALL,연기금 등,005290,동진쎄미켐,39860,11225,-28635,2063979700,581420650,-1482559050
20260414,ALL,연기금 등,033780,KT&G,24272,15442,-8830,4081588200,2597950800,-1483637400
20260414,ALL,연기금 등,005490,POSCO홀딩스,30310,25983,-4327,11009339500,9439130250,-1570209250
20260414,ALL,연기금 등,003550,LG,27468,9973,-17495,2524995400,916930400,-1608065000
20260414,ALL,연기금 등,103140,풍산,21334,5206,-16128,2138450100,521943350,-1616506750
20260414,ALL,연기금 등,005090,SGC에너지,33085,64,-33021,1732754300,3404500,-1729349800
20260414,ALL,연기금 등,348210,넥스틴,23945,0,-23945,1778308800,0,-1778308800
20260414,ALL,연기금 등,240810,원익IPS,25527,10160,-15367,3093628900,1230969950,-1862658950
20260414,ALL,연기금 등,064350,현대로템,47071,38066,-9005,10118455500,8188831000,-1929624500
20260414,ALL,연기금 등,357780,솔브레인,4701,0,-4701,1933007250,0,-1933007250
20260414,ALL,연기금 등,347850,디앤디파마텍,25123,0,-25123,1940269100,0,-1940269100
20260414,ALL,연기금 등,014680,한솔케미칼,8370,683,-7687,2224751500,181633500,-2043118000
20260414,ALL,연기금 등,082920,비츠로셀,48279,0,-48279,2128535625,0,-2128535625
20260414,ALL,연기금 등,051900,LG생활건강,9652,901,-8751,2399262250,224342000,-2174920250
20260414,ALL,연기금 등,128940,한미약품,6416,2028,-4388,3248393500,1034962000,-2213431500
20260414,ALL,연기금 등,329180,HD현대중공업,25397,20688,-4709,12005566750,9770261250,-2235305500
20260414,ALL,연기금 등,097950,CJ제일제당,16813,7237,-9576,3941043750,1699762000,-2241281750
20260414,ALL,연기금 등,229640,LS에코에너지,51678,682,-50996,2287562475,29948525,-2257613950
20260414,ALL,연기금 등,086280,현대글로비스,16791,6347,-10444,3677367250,1391804250,-2285563000
20260414,ALL,연기금 등,100090,SK오션플랜트,101767,272,-101495,2322338000,6181850,-2316156150
20260414,ALL,연기금 등,001450,현대해상,86387,8570,-77817,2599665225,258517625,-2341147600
20260414,ALL,연기금 등,475150,SK이터닉스,41936,148,-41788,2378799750,8393550,-2370406200
20260414,ALL,연기금 등,035250,강원랜드,150541,10143,-140398,2552765745,172181485,-2380584260
20260414,ALL,연기금 등,003230,삼양식품,2981,1041,-1940,3734922000,1311196500,-2423725500
20260414,ALL,연기금 등,000815,삼성화재우,6912,300,-6612,2622160000,115068500,-2507091500
20260414,ALL,연기금 등,005387,현대차2우B,15453,4329,-11124,3700945750,1038885750,-2662060000
20260414,ALL,연기금 등,039440,에스티아이,85606,0,-85606,2748360925,0,-2748360925
20260414,ALL,연기금 등,010170,대한광통신,142570,0,-142570,2790934485,0,-2790934485
20260414,ALL,연기금 등,000660,SK하이닉스,553515,552914,-601,614716686000,611866492000,-2850194000
20260414,ALL,연기금 등,008770,호텔신라,64335,3639,-60696,3097471550,175737950,-2921733600
20260414,ALL,연기금 등,030200,KT,81769,35617,-46152,5277832000,2296578700,-2981253300
20260414,ALL,연기금 등,000120,CJ대한통운,35522,5667,-29855,3665480550,587443450,-3078037100
20260414,ALL,연기금 등,090430,아모레퍼시픽,32576,7356,-25220,4218852250,953478700,-3265373550
20260414,ALL,연기금 등,018260,삼성에스디에스,28461,6828,-21633,4305496450,1032559350,-3272937100
20260414,ALL,연기금 등,010950,S-Oil,48605,18490,-30115,5771339500,2199435000,-3571904500
20260414,ALL,연기금 등,112610,씨에스윈드,121814,62047,-59767,7434446250,3836974500,-3597471750
20260414,ALL,연기금 등,051910,LG화학,25488,14982,-10506,8770946250,5166427500,-3604518750
20260414,ALL,연기금 등,010060,OCI홀딩스,24715,4165,-20550,4635833850,778195750,-3857638100
20260414,ALL,연기금 등,096770,SK이노베이션,76766,42821,-33945,9313185150,5198557600,-4114627550
20260414,ALL,연기금 등,010120,LS ELECTRIC,152419,130132,-22287,28550797650,24400517150,-4150280500
20260414,ALL,연기금 등,028670,팬오션,863728,51718,-812010,4533137735,271504465,-4261633270
20260414,ALL,연기금 등,011170,롯데케미칼,61972,9716,-52256,5465900850,857911800,-4607989050
20260414,ALL,연기금 등,006400,삼성SDI,115121,105207,-9914,54559357750,49890668250,-4668689500
20260414,ALL,연기금 등,278470,에이피알,28855,16497,-12358,11182568000,6451245250,-4731322750
20260414,ALL,연기금 등,138930,BNK금융지주,286138,23553,-262585,5320888750,439120785,-4881767965
20260414,ALL,연기금 등,012330,현대모비스,33494,21462,-12032,13587859000,8701033500,-4886825500
20260414,ALL,연기금 등,003490,대한항공,401184,192344,-208840,9793938900,4694923775,-5099015125
20260414,ALL,연기금 등,066970,엘앤에프,138680,108387,-30293,24076988400,18875212700,-5201775700
20260414,ALL,연기금 등,000880,한화,53734,12121,-41613,6739085150,1524629850,-5214455300
20260414,ALL,연기금 등,001040,CJ,31627,3927,-27700,6253191850,776678900,-5476512950
20260414,ALL,연기금 등,000270,기아,163877,126371,-37506,24612795650,19002833400,-5609962250
20260414,ALL,연기금 등,005830,DB손해보험,43910,9186,-34724,7427761950,1557665150,-5870096800
20260414,ALL,연기금 등,034020,두산에너빌리티,290587,231463,-59124,29092130300,23204866000,-5887264300
20260414,ALL,연기금 등,024110,기업은행,292728,22350,-270378,6537806050,503328200,-6034477850
20260414,ALL,연기금 등,267260,HD현대일렉트릭,20366,14672,-5694,21478664500,15421205500,-6057459000
20260414,ALL,연기금 등,373220,LG에너지솔루션,44468,28565,-15903,17888938000,11498385250,-6390552750
20260414,ALL,연기금 등,247540,에코프로비엠,46164,12350,-33814,9219975400,2473786950,-6746188450
20260414,ALL,연기금 등,352820,하이브,37437,9414,-28023,9297609750,2343393750,-6954216000
20260414,ALL,연기금 등,035420,NAVER,67976,32870,-35106,13812085750,6693817250,-7118268500
20260414,ALL,연기금 등,009150,삼성전기,72109,59134,-12975,42379902000,34602292000,-7777610000
20260414,ALL,연기금 등,078600,대주전자재료,102510,10420,-92090,11670923500,1203085850,-10467837650
20260414,ALL,연기금 등,298040,효성중공업,6581,3114,-3467,20160469500,9549840500,-10610629000
20260414,ALL,연기금 등,207940,삼성바이오로직스,9871,2083,-7788,15233964500,3215607500,-12018357000
20260414,ALL,연기금 등,068270,셀트리온,86347,23253,-63094,17260091750,4654125250,-12605966500
20260414,ALL,연기금 등,047050,포스코인터내셔널,228783,39282,-189501,16476391450,2836453550,-13639937900
