날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260611,ALL,연기금 등,214370,케어젠,1364,233,-1131,110996000,19106000,-91890000
20260611,ALL,연기금 등,039570,HDC랩스,11892,0,-11892,91891860,0,-91891860
20260611,ALL,연기금 등,004000,롯데정밀화학,9147,6914,-2233,424268025,325761950,-98506075
20260611,ALL,연기금 등,278280,천보,3120,717,-2403,130626250,30723450,-99902800
20260611,ALL,연기금 등,025540,한국단자,1306,0,-1306,100482700,0,-100482700
20260611,ALL,연기금 등,012030,DB,53403,0,-53403,103049083,0,-103049083
20260611,ALL,연기금 등,039200,오스코텍,2908,295,-2613,117450125,11977000,-105473125
20260611,ALL,연기금 등,013030,하이록코리아,3289,0,-3289,106836950,0,-106836950
20260611,ALL,연기금 등,092200,디아이씨,12295,1085,-11210,117055780,10115495,-106940285
20260611,ALL,연기금 등,031330,에스에이엠티,7123,0,-7123,107264740,0,-107264740
20260611,ALL,연기금 등,493280,아이엠바이오로직스,4084,10,-4074,107920550,269000,-107651550
20260611,ALL,연기금 등,088350,한화생명,93635,70434,-23201,439115671,329560638,-109555033
20260611,ALL,연기금 등,445680,큐리옥스바이오시스템즈,3191,1360,-1831,207592000,93960050,-113631950
20260611,ALL,연기금 등,145020,휴젤,1001,534,-467,243341250,127087500,-116253750
20260611,ALL,연기금 등,007390,네이처셀,4441,628,-3813,142530275,20221600,-122308675
20260611,ALL,연기금 등,377190,디앤디플랫폼리츠,57424,0,-57424,126926180,0,-126926180
20260611,ALL,연기금 등,000640,동아쏘시오홀딩스,1768,194,-1574,144639850,15910700,-128729150
20260611,ALL,연기금 등,079900,전진건설로봇,3126,500,-2626,155869575,25060325,-130809250
20260611,ALL,연기금 등,073240,금호타이어,71229,41259,-29970,320414365,185698256,-134716109
20260611,ALL,연기금 등,263750,펄어비스,21237,17940,-3297,857723350,721774275,-135949075
20260611,ALL,연기금 등,003690,코리안리,19526,8815,-10711,256324710,118981040,-137343670
20260611,ALL,연기금 등,010690,화신,13753,0,-13753,137442665,0,-137442665
20260611,ALL,연기금 등,053800,안랩,2495,0,-2495,140640950,0,-140640950
20260611,ALL,연기금 등,476830,알지노믹스,1553,0,-1553,142143500,0,-142143500
20260611,ALL,연기금 등,200130,콜마비앤에이치,15660,0,-15660,143582285,0,-143582285
20260611,ALL,연기금 등,015750,성우하이텍,22671,649,-22022,148033175,4289890,-143743285
20260611,ALL,연기금 등,281740,레이크머티리얼즈,9950,470,-9480,151258820,7379000,-143879820
20260611,ALL,연기금 등,032820,우리기술,13056,2330,-10726,175554910,31501600,-144053310
20260611,ALL,연기금 등,058650,세아홀딩스,1254,0,-1254,154968300,0,-154968300
20260611,ALL,연기금 등,014620,성광벤드,6046,258,-5788,164165725,7198200,-156967525
20260611,ALL,연기금 등,481070,에이유브랜즈,12000,0,-12000,157283720,0,-157283720
20260611,ALL,연기금 등,257720,실리콘투,6316,1525,-4791,217834250,53985000,-163849250
20260611,ALL,연기금 등,304100,솔트룩스,10843,0,-10843,164600630,0,-164600630
20260611,ALL,연기금 등,036620,감성코퍼레이션,34187,857,-33330,170960536,4310710,-166649826
20260611,ALL,연기금 등,107640,한중엔시에스,4103,0,-4103,168515900,0,-168515900
20260611,ALL,연기금 등,051915,LG화학우,1227,0,-1227,175035450,0,-175035450
20260611,ALL,연기금 등,078930,GS,23524,21082,-2442,1691206450,1514454200,-176752250
20260611,ALL,연기금 등,293940,신한알파리츠,32942,0,-32942,178527710,0,-178527710
20260611,ALL,연기금 등,484870,엠앤씨솔루션,4547,1949,-2598,320570300,139345400,-181224900
20260611,ALL,연기금 등,008930,한미사이언스,13327,6953,-6374,391456925,203077075,-188379850
20260611,ALL,연기금 등,097955,CJ제일제당 우,1549,0,-1549,189046200,0,-189046200
20260611,ALL,연기금 등,310210,보로노이,931,8,-923,191102400,1656000,-189446400
20260611,ALL,연기금 등,003030,세아제강지주,5272,3751,-1521,698227200,501048700,-197178500
20260611,ALL,연기금 등,017960,한국카본,12604,6214,-6390,387279000,189914150,-197364850
20260611,ALL,연기금 등,039130,하나투어,8131,2204,-5927,276551700,75211550,-201340150
20260611,ALL,연기금 등,009830,한화솔루션,111451,106473,-4978,4052091900,3842869400,-209222500
20260611,ALL,연기금 등,079370,제우스,18474,0,-18474,210850835,0,-210850835
20260611,ALL,연기금 등,080220,제주반도체,2644,416,-2228,255529350,40352000,-215177350
20260611,ALL,연기금 등,089980,상아프론테크,12876,0,-12876,224445170,0,-224445170
20260611,ALL,연기금 등,108490,로보티즈,2747,1916,-831,757706000,532824000,-224882000
20260611,ALL,연기금 등,381970,케이카,31919,5068,-26851,267515220,42562285,-224952935
20260611,ALL,연기금 등,018880,한온시스템,307670,254165,-53505,1291882723,1066284368,-225598355
20260611,ALL,연기금 등,108860,셀바스AI,26217,0,-26217,226993240,0,-226993240
20260611,ALL,연기금 등,101360,에코앤드림,22101,0,-22101,232664645,0,-232664645
20260611,ALL,연기금 등,121600,나노신소재,4545,154,-4391,242591750,8547000,-234044750
20260611,ALL,연기금 등,347850,디앤디파마텍,2972,370,-2602,279862950,34928000,-244934950
20260611,ALL,연기금 등,215000,골프존,5784,0,-5784,245283400,0,-245283400
20260611,ALL,연기금 등,001530,DI동일,11597,0,-11597,259095925,0,-259095925
20260611,ALL,연기금 등,365550,ESR켄달스퀘어리츠,69885,0,-69885,261181600,0,-261181600
20260611,ALL,연기금 등,057050,현대홈쇼핑,3418,0,-3418,265888150,0,-265888150
20260611,ALL,연기금 등,005250,녹십자홀딩스,33772,9057,-24715,361934405,94320925,-267613480
20260611,ALL,연기금 등,022100,포스코DX,34222,24477,-9745,890561250,619079400,-271481850
20260611,ALL,연기금 등,010100,한국무브넥스,78473,0,-78473,278439618,0,-278439618
20260611,ALL,연기금 등,103140,풍산,8975,4780,-4195,623016200,329177800,-293838400
20260611,ALL,연기금 등,036830,솔브레인홀딩스,7254,275,-6979,308092875,11919150,-296173725
20260611,ALL,연기금 등,058970,엠로,14395,0,-14395,296189855,0,-296189855
20260611,ALL,연기금 등,035760,CJ ENM,8002,33,-7969,298997300,1257300,-297740000
20260611,ALL,연기금 등,138930,BNK금융지주,186275,169085,-17190,3102928520,2799125995,-303802525
20260611,ALL,연기금 등,451800,한화리츠,62072,0,-62072,305047572,0,-305047572
20260611,ALL,연기금 등,396300,세아메카닉스,70000,0,-70000,305859327,0,-305859327
20260611,ALL,연기금 등,330590,롯데리츠,84265,0,-84265,323491445,0,-323491445
20260611,ALL,연기금 등,178320,서진시스템,18890,14438,-4452,1427170200,1066281950,-360888250
20260611,ALL,연기금 등,383310,에코프로에이치엔,13563,40,-13523,365072500,1089500,-363983000
20260611,ALL,연기금 등,377300,카카오페이,60153,52487,-7666,2613559325,2224302850,-389256475
20260611,ALL,연기금 등,321550,티움바이오,77807,0,-77807,393992925,0,-393992925
20260611,ALL,연기금 등,028300,HLB,10039,1464,-8575,472816825,69393600,-403423225
20260611,ALL,연기금 등,051910,LG화학,34992,33476,-1516,10856472000,10438720750,-417751250
20260611,ALL,연기금 등,460930,현대힘스,32586,0,-32586,423177850,0,-423177850
20260611,ALL,연기금 등,050890,쏠리드,36732,703,-36029,454629300,8731260,-445898040
20260611,ALL,연기금 등,353200,대덕전자,3894,963,-2931,601808950,148723850,-453085100
20260611,ALL,연기금 등,395400,SK리츠,96126,20000,-76126,576751710,120195110,-456556600
20260611,ALL,연기금 등,058470,리노공업,26229,21993,-4236,2568450700,2107091900,-461358800
20260611,ALL,연기금 등,204320,HL만도,37925,28760,-9165,1882164750,1417714275,-464450475
20260611,ALL,연기금 등,138080,오이솔루션,15679,0,-15679,472689400,0,-472689400
20260611,ALL,연기금 등,035510,신세계 I&C,35095,1696,-33399,517342490,25225950,-492116540
20260611,ALL,연기금 등,053030,바이넥스,65196,0,-65196,494698480,0,-494698480
20260611,ALL,연기금 등,068270,셀트리온,38620,35695,-2925,6362225150,5866556050,-495669100
20260611,ALL,연기금 등,443060,HD현대마린솔루션,13844,11980,-1864,3413085750,2907625500,-505460250
20260611,ALL,연기금 등,090430,아모레퍼시픽,15509,10942,-4567,1710501950,1197783050,-512718900
20260611,ALL,연기금 등,336570,원텍,71868,0,-71868,521972955,0,-521972955
20260611,ALL,연기금 등,064760,티씨케이,10072,8145,-1927,2762321500,2238594500,-523727000
20260611,ALL,연기금 등,365340,성일하이텍,11332,0,-11332,559057500,0,-559057500
20260611,ALL,연기금 등,059090,미코,25515,0,-25515,561344375,0,-561344375
20260611,ALL,연기금 등,008730,율촌화학,36847,3962,-32885,628800525,67207030,-561593495
20260611,ALL,연기금 등,001440,대한전선,185142,171971,-13171,6706427900,6132635925,-573791975
20260611,ALL,연기금 등,128940,한미약품,13470,12116,-1354,5460748250,4884660250,-576088000
20260611,ALL,연기금 등,005850,에스엘,24352,14377,-9975,1508204350,911305150,-596899200
20260611,ALL,연기금 등,183300,코미코,8634,4330,-4304,1196720700,597349800,-599370900
20260611,ALL,연기금 등,001740,SK네트웍스,51653,0,-51653,608348885,0,-608348885
20260611,ALL,연기금 등,086900,메디톡스,7488,50,-7438,612570750,4066000,-608504750
20260611,ALL,연기금 등,023160,태광,25383,0,-25383,655363500,0,-655363500
20260611,ALL,연기금 등,046890,서울반도체,52634,0,-52634,678274815,0,-678274815
20260611,ALL,연기금 등,214150,클래시스,24645,9887,-14758,1143582875,459037625,-684545250
20260611,ALL,연기금 등,002380,KCC,3153,1741,-1412,1542047500,841400000,-700647500
20260611,ALL,연기금 등,032500,케이엠더블유,29606,587,-29019,758062575,15555500,-742507075
20260611,ALL,연기금 등,020150,롯데에너지머티리얼즈,15737,0,-15737,748213725,0,-748213725
20260611,ALL,연기금 등,114090,GKL,110867,48731,-62136,1347215195,594258525,-752956670
20260611,ALL,연기금 등,011200,HMM,168589,126187,-42402,3112633005,2333206435,-779426570
20260611,ALL,연기금 등,034220,LG디스플레이,607067,549914,-57153,7705843665,6893661780,-812181885
20260611,ALL,연기금 등,058610,에스피지,9434,133,-9301,846121100,12156200,-833964900
20260611,ALL,연기금 등,004490,세방전지,17570,1103,-16467,902504700,56597800,-845906900
20260611,ALL,연기금 등,051600,한전KPS,22711,4942,-17769,1085731175,231840225,-853890950
20260611,ALL,연기금 등,015760,한국전력,200212,177032,-23180,7153917400,6285306950,-868610450
20260611,ALL,연기금 등,103590,일진전기,11378,109,-11269,882473350,8542100,-873931250
20260611,ALL,연기금 등,356860,티엘비,14742,5897,-8845,1519918250,608179400,-911738850
20260611,ALL,연기금 등,319660,피에스케이,7170,408,-6762,1057607750,61118400,-996489350
20260611,ALL,연기금 등,028670,팬오션,270127,67202,-202925,1361300985,341579675,-1019721310
20260611,ALL,연기금 등,091580,상신이디피,64735,0,-64735,1053059855,0,-1053059855
20260611,ALL,연기금 등,087010,펩트론,4737,262,-4475,1129544250,62225000,-1067319250
20260611,ALL,연기금 등,086520,에코프로,114498,104449,-10049,11965901400,10857144150,-1108757250
20260611,ALL,연기금 등,024110,기업은행,172931,118605,-54326,3560036725,2449858200,-1110178525
20260611,ALL,연기금 등,018260,삼성에스디에스,61111,57355,-3756,13821137000,12697348750,-1123788250
20260611,ALL,연기금 등,229640,LS에코에너지,20467,159,-20308,1151002650,9060800,-1141941850
20260611,ALL,연기금 등,047810,한국항공우주,33392,25128,-8264,4626888000,3462112800,-1164775200
20260611,ALL,연기금 등,139480,이마트,34746,21379,-13367,3038280600,1873085950,-1165194650
20260611,ALL,연기금 등,010140,삼성중공업,460408,407487,-52921,11585579175,10229867225,-1355711950
20260611,ALL,연기금 등,476060,온코닉테라퓨틱스,89497,0,-89497,1387061535,0,-1387061535
20260611,ALL,연기금 등,035720,카카오,226467,188750,-37717,8648234450,7232282950,-1415951500
20260611,ALL,연기금 등,066970,엘앤에프,46749,35127,-11622,5719101850,4257349350,-1461752500
20260611,ALL,연기금 등,077970,STX엔진,48600,616,-47984,1500432850,19317400,-1481115450
20260611,ALL,연기금 등,021240,코웨이,27952,11405,-16547,2506973100,1021735550,-1485237550
20260611,ALL,연기금 등,277810,레인보우로보틱스,3421,553,-2868,1990161500,322617500,-1667544000
20260611,ALL,연기금 등,226950,올릭스,14910,497,-14413,1799633650,60783100,-1738850550
20260611,ALL,연기금 등,005940,NH투자증권,101631,46126,-55505,3133824275,1386447050,-1747377225
20260611,ALL,연기금 등,001680,대상,106987,5653,-101334,1899484615,101316840,-1798167775
20260611,ALL,연기금 등,0126Z0,삼성에피스홀딩스,5982,1404,-4578,2481628250,589766000,-1891862250
20260611,ALL,연기금 등,300720,한일시멘트,148557,7680,-140877,2078555580,107470970,-1971084610
20260611,ALL,연기금 등,195870,해성디에스,36817,11100,-25717,2896775700,892708950,-2004066750
20260611,ALL,연기금 등,267250,HD현대,19783,11505,-8278,4792742500,2752407750,-2040334750
20260611,ALL,연기금 등,069260,TKG휴켐스,163717,21553,-142164,2516006035,339358700,-2176647335
20260611,ALL,연기금 등,457190,이수스페셜티케미컬,35425,6676,-28749,2699881250,510447300,-2189433950
20260611,ALL,연기금 등,011210,현대위아,38465,5731,-32734,2681659700,399145500,-2282514200
20260611,ALL,연기금 등,456040,OCI,25642,3186,-22456,2732666700,335338200,-2397328500
20260611,ALL,연기금 등,357780,솔브레인,13746,6686,-7060,4693664250,2295824750,-2397839500
20260611,ALL,연기금 등,101490,에스앤에스텍,68943,27934,-41009,4261354150,1738995200,-2522358950
20260611,ALL,연기금 등,004020,현대제철,127522,44499,-83023,4051161725,1414420775,-2636740950
20260611,ALL,연기금 등,001800,오리온홀딩스,112144,5239,-106905,3004549700,138419400,-2866130300
20260611,ALL,연기금 등,181710,NHN,91137,5718,-85419,3545168375,223204725,-3321963650
20260611,ALL,연기금 등,126340,비나텍,35168,500,-34668,3486867850,51175300,-3435692550
20260611,ALL,연기금 등,034020,두산에너빌리티,327230,287158,-40072,28488624000,24981248500,-3507375500
20260611,ALL,연기금 등,440110,파두,37332,0,-37332,3619481900,0,-3619481900
20260611,ALL,연기금 등,028050,삼성E&A,223457,135506,-87951,10026574025,6009349975,-4017224050
20260611,ALL,연기금 등,066570,LG전자,272088,255064,-17024,59134946000,55096417250,-4038528750
20260611,ALL,연기금 등,259960,크래프톤,25009,7323,-17686,5716222250,1669137500,-4047084750
20260611,ALL,연기금 등,189300,인텔리안테크,42462,120,-42342,4193369300,12480000,-4180889300
20260611,ALL,연기금 등,298020,효성티앤씨,14099,852,-13247,4555867750,277273750,-4278594000
20260611,ALL,연기금 등,023530,롯데쇼핑,52084,29391,-22693,10215613200,5690802450,-4524810750
20260611,ALL,연기금 등,138040,메리츠금융지주,57631,14322,-43309,6041821400,1501076650,-4540744750
20260611,ALL,연기금 등,006360,GS건설,194316,15773,-178543,4960982725,400354200,-4560628525
20260611,ALL,연기금 등,010130,고려아연,7600,3616,-3984,8657057500,4084516000,-4572541500
20260611,ALL,연기금 등,086790,하나금융지주,165074,124492,-40582,18806510450,14195634150,-4610876300
20260611,ALL,연기금 등,105560,KB금융,173655,142176,-31479,26126929450,21377580000,-4749349450
20260611,ALL,연기금 등,016360,삼성증권,94916,51306,-43610,10518763550,5674731650,-4844031900
20260611,ALL,연기금 등,003670,포스코퓨처엠,125452,99492,-25960,23010293550,18138891900,-4871401650
20260611,ALL,연기금 등,095610,테스,39543,10224,-29319,6681473050,1804693100,-4876779950
20260611,ALL,연기금 등,005935,삼성전자우,32957,6558,-26399,6332451750,1248366100,-5084085650
20260611,ALL,연기금 등,042660,한화오션,162013,110165,-51848,16857450100,11427904150,-5429545950
20260611,ALL,연기금 등,052690,한전기술,56327,6976,-49351,6412518350,788419600,-5624098750
20260611,ALL,연기금 등,078600,대주전자재료,51615,465,-51150,5754497350,54451500,-5700045850
20260611,ALL,연기금 등,082740,한화엔진,129121,9937,-119184,6400414300,492034475,-5908379825
20260611,ALL,연기금 등,096770,SK이노베이션,128669,68953,-59716,13151361250,6948783650,-6202577600
20260611,ALL,연기금 등,267270,HD건설기계,92273,48792,-43481,13207106050,7003343550,-6203762500
20260611,ALL,연기금 등,207940,삼성바이오로직스,10369,5352,-5017,13347451000,6847588500,-6499862500
20260611,ALL,연기금 등,373220,LG에너지솔루션,100664,83597,-17067,38392560750,31689356250,-6703204500
20260611,ALL,연기금 등,007660,이수페타시스,84878,28965,-55913,10201167600,3415646950,-6785520650
20260611,ALL,연기금 등,000150,두산,17646,13515,-4131,28248810000,21444793500,-6804016500
20260611,ALL,연기금 등,180640,한진칼,77296,9376,-67920,8907851900,1078283150,-7829568750
20260611,ALL,연기금 등,006400,삼성SDI,90842,72343,-18499,44183550500,34843505750,-9340044750
20260611,ALL,연기금 등,012450,한화에어로스페이스,31075,21099,-9976,30917671500,21003616000,-9914055500
20260611,ALL,연기금 등,011070,LG이노텍,99462,89608,-9854,104709448500,94131175000,-10578273500
20260611,ALL,연기금 등,003550,LG,164073,62295,-101778,17023992100,6369536450,-10654455650
20260611,ALL,연기금 등,017670,SK텔레콤,231722,124141,-107581,23040468050,12337098450,-10703369600
20260611,ALL,연기금 등,272210,한화시스템,275284,121509,-153775,23560068150,10332538950,-13227529200
20260611,ALL,연기금 등,000270,기아,349858,188548,-161310,53480995350,28787951250,-24693044100
20260611,ALL,연기금 등,006800,미래에셋증권,817105,169176,-647929,39228546550,8034449000,-31194097550
20260611,ALL,연기금 등,009150,삼성전기,286169,209330,-76839,506595351000,369646733500,-136948617500
20260611,ALL,연기금 등,402340,SK스퀘어,274530,150660,-123870,324900550000,177318051000,-147582499000
