날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260617,ALL,연기금 등,454910,두산로보틱스,31960,30600,-1360,3416054450,3260184800,-155869650
20260617,ALL,연기금 등,081660,미스토홀딩스,5057,1220,-3837,208230100,50413650,-157816450
20260617,ALL,연기금 등,298040,효성중공업,1300,1257,-43,5026310000,4865947000,-160363000
20260617,ALL,연기금 등,336370,솔루스첨단소재,14424,0,-14424,162181430,0,-162181430
20260617,ALL,연기금 등,009070,KCTC,35323,0,-35323,165044804,0,-165044804
20260617,ALL,연기금 등,215000,골프존,3891,0,-3891,166253150,0,-166253150
20260617,ALL,연기금 등,079370,제우스,15000,0,-15000,173760120,0,-173760120
20260617,ALL,연기금 등,466100,클로봇,4791,0,-4791,177596700,0,-177596700
20260617,ALL,연기금 등,388210,씨엠티엑스,1670,0,-1670,181136050,0,-181136050
20260617,ALL,연기금 등,482630,삼양엔씨켐,10093,0,-10093,188750635,0,-188750635
20260617,ALL,연기금 등,017940,E1,2245,0,-2245,192163500,0,-192163500
20260617,ALL,연기금 등,159010,아스플로,8801,0,-8801,193190600,0,-193190600
20260617,ALL,연기금 등,005960,동부건설,29634,0,-29634,194485900,0,-194485900
20260617,ALL,연기금 등,293940,신한알파리츠,50000,15398,-34602,281546510,86693290,-194853220
20260617,ALL,연기금 등,001360,삼성제약,130609,0,-130609,197200386,0,-197200386
20260617,ALL,연기금 등,354320,알멕,3712,0,-3712,204020100,0,-204020100
20260617,ALL,연기금 등,088260,이리츠코크렙,60260,0,-60260,205471991,0,-205471991
20260617,ALL,연기금 등,001530,DI동일,8863,0,-8863,209640525,0,-209640525
20260617,ALL,연기금 등,100790,미래에셋벤처투자,9735,2000,-7735,265063875,55094975,-209968900
20260617,ALL,연기금 등,123330,제닉,10038,0,-10038,211230250,0,-211230250
20260617,ALL,연기금 등,010780,아이에스동서,8371,0,-8371,211634150,0,-211634150
20260617,ALL,연기금 등,003540,대신증권,6998,0,-6998,213475400,0,-213475400
20260617,ALL,연기금 등,330590,롯데리츠,53319,0,-53319,216071619,0,-216071619
20260617,ALL,연기금 등,103140,풍산,9617,6775,-2842,737331900,520619750,-216712150
20260617,ALL,연기금 등,126700,하이비젼시스템,16000,0,-16000,219282680,0,-219282680
20260617,ALL,연기금 등,101160,월덱스,7755,0,-7755,222768950,0,-222768950
20260617,ALL,연기금 등,022100,포스코DX,14992,6920,-8072,415947575,192562250,-223385325
20260617,ALL,연기금 등,083650,비에이치아이,4289,954,-3335,293804750,65485100,-228319650
20260617,ALL,연기금 등,214320,이노션,12419,1094,-11325,251053865,21857600,-229196265
20260617,ALL,연기금 등,035900,JYP Ent.,16888,12745,-4143,962127600,728458600,-233669000
20260617,ALL,연기금 등,001430,세아베스틸지주,5577,360,-5217,260983050,16972200,-244010850
20260617,ALL,연기금 등,365340,성일하이텍,4732,0,-4732,247460900,0,-247460900
20260617,ALL,연기금 등,178320,서진시스템,3687,0,-3687,262237800,0,-262237800
20260617,ALL,연기금 등,383310,에코프로에이치엔,8800,800,-8000,290027575,26583100,-263444475
20260617,ALL,연기금 등,051360,토비스,16046,0,-16046,272814670,0,-272814670
20260617,ALL,연기금 등,023160,태광,32795,24495,-8300,1116104475,840039575,-276064900
20260617,ALL,연기금 등,399720,가온칩스,5139,0,-5139,278091400,0,-278091400
20260617,ALL,연기금 등,417200,LS머트리얼즈,15556,0,-15556,278173260,0,-278173260
20260617,ALL,연기금 등,457190,이수스페셜티케미컬,4675,1460,-3215,411297000,128979400,-282317600
20260617,ALL,연기금 등,0008Z0,에스엔시스,9961,0,-9961,284567150,0,-284567150
20260617,ALL,연기금 등,006110,삼아알미늄,10490,5039,-5451,567757400,279017800,-288739600
20260617,ALL,연기금 등,004710,한솔테크닉스,32955,16957,-15998,505452860,215484550,-289968310
20260617,ALL,연기금 등,096530,씨젠,10018,0,-10018,295295725,0,-295295725
20260617,ALL,연기금 등,131290,티에스이,1195,0,-1195,299344500,0,-299344500
20260617,ALL,연기금 등,277810,레인보우로보틱스,484,0,-484,299439500,0,-299439500
20260617,ALL,연기금 등,192080,더블유게임즈,8539,4080,-4459,591182100,286854400,-304327700
20260617,ALL,연기금 등,029780,삼성카드,10216,4165,-6051,518429525,212317250,-306112275
20260617,ALL,연기금 등,375500,DL이앤씨,38327,34665,-3662,3325090650,3009543950,-315546700
20260617,ALL,연기금 등,039130,하나투어,8487,0,-8487,323660825,0,-323660825
20260617,ALL,연기금 등,145720,덴티움,7192,0,-7192,330287200,0,-330287200
20260617,ALL,연기금 등,200710,에이디테크놀로지,8790,0,-8790,338016500,0,-338016500
20260617,ALL,연기금 등,138930,BNK금융지주,56364,37365,-18999,1043887170,697027340,-346859830
20260617,ALL,연기금 등,187790,나노,76914,3000,-73914,362517551,14210045,-348307506
20260617,ALL,연기금 등,031980,피에스케이홀딩스,2844,0,-2844,350127550,0,-350127550
20260617,ALL,연기금 등,000210,DL,6787,320,-6467,369455050,17473100,-351981950
20260617,ALL,연기금 등,008730,율촌화학,18610,80,-18530,354653180,1513910,-353139270
20260617,ALL,연기금 등,032640,LG유플러스,50314,26877,-23437,793254855,428984590,-364270265
20260617,ALL,연기금 등,322000,HD현대에너지솔루션,2664,376,-2288,427232150,60076650,-367155500
20260617,ALL,연기금 등,004000,롯데정밀화학,13395,6039,-7356,680047000,308728900,-371318100
20260617,ALL,연기금 등,000640,동아쏘시오홀딩스,4552,0,-4552,387398700,0,-387398700
20260617,ALL,연기금 등,225570,넥슨게임즈,40898,0,-40898,396731920,0,-396731920
20260617,ALL,연기금 등,000670,영풍,8502,140,-8362,407330700,6700550,-400630150
20260617,ALL,연기금 등,365550,ESR켄달스퀘어리츠,103063,0,-103063,405751165,0,-405751165
20260617,ALL,연기금 등,028670,팬오션,173108,92814,-80294,933122120,509685180,-423436940
20260617,ALL,연기금 등,005440,현대지에프홀딩스,85388,53861,-31527,1182633170,750892850,-431740320
20260617,ALL,연기금 등,097950,CJ제일제당,4185,1919,-2266,830298750,380526750,-449772000
20260617,ALL,연기금 등,030000,제일기획,34966,12266,-22700,703077795,247094750,-455983045
20260617,ALL,연기금 등,069260,TKG휴켐스,27246,660,-26586,472114440,11388550,-460725890
20260617,ALL,연기금 등,087010,펩트론,2962,1000,-1962,704470500,242733750,-461736750
20260617,ALL,연기금 등,002380,KCC,2957,2117,-840,1637332000,1171714000,-465618000
20260617,ALL,연기금 등,475960,토모큐브,11669,0,-11669,470416900,0,-470416900
20260617,ALL,연기금 등,395400,SK리츠,79247,0,-79247,473518340,0,-473518340
20260617,ALL,연기금 등,020150,롯데에너지머티리얼즈,10085,1430,-8655,560704800,79608300,-481096500
20260617,ALL,연기금 등,042520,한스바이오메드,18254,0,-18254,483907200,0,-483907200
20260617,ALL,연기금 등,483650,달바글로벌,3484,1076,-2408,709519050,221380800,-488138250
20260617,ALL,연기금 등,051900,LG생활건강,2384,340,-2044,575299500,82450500,-492849000
20260617,ALL,연기금 등,456040,OCI,6871,2310,-4561,752514050,253176000,-499338050
20260617,ALL,연기금 등,000120,CJ대한통운,6556,440,-6116,559992950,37910150,-522082800
20260617,ALL,연기금 등,035720,카카오,123640,110371,-13269,5027554050,4503038175,-524515875
20260617,ALL,연기금 등,032500,케이엠더블유,20502,0,-20502,526363100,0,-526363100
20260617,ALL,연기금 등,127120,제이에스링크,15139,0,-15139,539862225,0,-539862225
20260617,ALL,연기금 등,140860,파크시스템스,2733,580,-2153,697395750,148423500,-548972250
20260617,ALL,연기금 등,020000,한섬,31616,6260,-25356,691574750,137548100,-554026650
20260617,ALL,연기금 등,278470,에이피알,13100,11707,-1393,5381903750,4822260000,-559643750
20260617,ALL,연기금 등,011070,LG이노텍,65266,64795,-471,82203320000,81637914500,-565405500
20260617,ALL,연기금 등,051600,한전KPS,11481,660,-10821,601103750,34549800,-566553950
20260617,ALL,연기금 등,004170,신세계,2882,2111,-771,2151857000,1577303500,-574553500
20260617,ALL,연기금 등,000990,DB하이텍,12914,9069,-3845,2006431500,1420956100,-585475400
20260617,ALL,연기금 등,011790,SKC,24353,20181,-4172,3493444000,2889964100,-603479900
20260617,ALL,연기금 등,486990,노타,22975,0,-22975,607039450,0,-607039450
20260617,ALL,연기금 등,034220,LG디스플레이,208736,165339,-43397,2872332890,2246354470,-625978420
20260617,ALL,연기금 등,161390,한국타이어앤테크놀로지,15699,6361,-9338,1071722950,437549050,-634173900
20260617,ALL,연기금 등,145020,휴젤,3414,882,-2532,870851500,227499500,-643352000
20260617,ALL,연기금 등,108380,대양전기공업,30624,0,-30624,647612625,0,-647612625
20260617,ALL,연기금 등,035250,강원랜드,44360,3425,-40935,703897060,54577570,-649319490
20260617,ALL,연기금 등,024110,기업은행,43295,14343,-28952,981718050,325945600,-655772450
20260617,ALL,연기금 등,006040,동원산업,19710,300,-19410,670996075,10241900,-660754175
20260617,ALL,연기금 등,009830,한화솔루션,44338,27674,-16664,1859835850,1162253475,-697582375
20260617,ALL,연기금 등,088350,한화생명,318175,197485,-120690,1891445370,1172468625,-718976745
20260617,ALL,연기금 등,327260,RF머트리얼즈,11283,0,-11283,732334150,0,-732334150
20260617,ALL,연기금 등,064760,티씨케이,2662,0,-2662,749067000,0,-749067000
20260617,ALL,연기금 등,003530,한화투자증권,128433,0,-128433,754412690,0,-754412690
20260617,ALL,연기금 등,002790,아모레퍼시픽홀딩스,31522,185,-31337,762676350,4477000,-758199350
20260617,ALL,연기금 등,294870,IPARK현대산업개발,37588,0,-37588,764994000,0,-764994000
20260617,ALL,연기금 등,111770,영원무역,11926,2414,-9512,963822600,194539200,-769283400
20260617,ALL,연기금 등,007070,GS리테일,44342,12479,-31863,1078754175,308800825,-769953350
20260617,ALL,연기금 등,004800,효성,3873,0,-3873,770121950,0,-770121950
20260617,ALL,연기금 등,003490,대한항공,165663,139002,-26661,4819861325,4043206250,-776655075
20260617,ALL,연기금 등,298020,효성티앤씨,2828,588,-2240,997988000,209092000,-788896000
20260617,ALL,연기금 등,001820,삼화콘덴서,5245,0,-5245,789850950,0,-789850950
20260617,ALL,연기금 등,009450,경동나비엔,10897,0,-10897,792313100,0,-792313100
20260617,ALL,연기금 등,183300,코미코,8120,371,-7749,872130000,39473350,-832656650
20260617,ALL,연기금 등,010690,화신,82680,28994,-53686,1250133485,415728600,-834404885
20260617,ALL,연기금 등,093370,후성,47479,0,-47479,846553025,0,-846553025
20260617,ALL,연기금 등,011200,HMM,172987,132821,-40166,3884018450,2984548225,-899470225
20260617,ALL,연기금 등,174900,앱클론,26784,0,-26784,916729150,0,-916729150
20260617,ALL,연기금 등,257720,실리콘투,28234,1558,-26676,995555375,54978150,-940577225
20260617,ALL,연기금 등,028260,삼성물산,51897,49739,-2158,24999076750,23946875250,-1052201500
20260617,ALL,연기금 등,095340,ISC,5739,219,-5520,1111499650,42368700,-1069130950
20260617,ALL,연기금 등,009150,삼성전기,100504,99898,-606,202953075500,201880920000,-1072155500
20260617,ALL,연기금 등,000880,한화,15437,7123,-8314,2006894450,925636350,-1081258100
20260617,ALL,연기금 등,251270,넷마블,26843,920,-25923,1125455650,38426650,-1087029000
20260617,ALL,연기금 등,440110,파두,11501,0,-11501,1187373350,0,-1187373350
20260617,ALL,연기금 등,499790,GS피앤엘,32153,5180,-26973,1489476775,239940050,-1249536725
20260617,ALL,연기금 등,0126Z0,삼성에피스홀딩스,4664,1869,-2795,2112801250,855324750,-1257476500
20260617,ALL,연기금 등,039030,이오테크닉스,3731,1167,-2564,1869429750,582741250,-1286688500
20260617,ALL,연기금 등,282330,BGF리테일,12440,752,-11688,1498771650,92558000,-1406213650
20260617,ALL,연기금 등,307950,현대오토에버,2492,459,-2033,1732219000,320085000,-1412134000
20260617,ALL,연기금 등,006650,대한유화,15936,5536,-10400,2182859000,768258300,-1414600700
20260617,ALL,연기금 등,003230,삼양식품,2520,1295,-1225,2930650000,1515597500,-1415052500
20260617,ALL,연기금 등,180640,한진칼,14540,2105,-12435,1794957600,261071800,-1533885800
20260617,ALL,연기금 등,078930,GS,32690,11338,-21352,2444984200,851908600,-1593075600
20260617,ALL,연기금 등,023530,롯데쇼핑,17801,9795,-8006,3563885800,1967471600,-1596414200
20260617,ALL,연기금 등,090430,아모레퍼시픽,27097,12222,-14875,2980182650,1353318100,-1626864550
20260617,ALL,연기금 등,450080,에코프로머티,36763,8400,-28363,2115552600,484611950,-1630940650
20260617,ALL,연기금 등,018670,SK가스,7473,0,-7473,1667892500,0,-1667892500
20260617,ALL,연기금 등,071050,한국금융지주,13984,6711,-7273,3394050250,1628591500,-1765458750
20260617,ALL,연기금 등,018880,한온시스템,550106,183482,-366624,2704412052,909906748,-1794505304
20260617,ALL,연기금 등,078600,대주전자재료,16781,1426,-15355,2007557500,173496650,-1834060850
20260617,ALL,연기금 등,077970,STX엔진,51320,0,-51320,1921325900,0,-1921325900
20260617,ALL,연기금 등,001120,LX인터내셔널,70727,20387,-50340,2794587425,804585525,-1990001900
20260617,ALL,연기금 등,218410,RFHIC,26141,0,-26141,2048057850,0,-2048057850
20260617,ALL,연기금 등,241560,두산밥캣,33772,3070,-30702,2267037300,207023700,-2060013600
20260617,ALL,연기금 등,095610,테스,25122,12394,-12728,4187805000,2102618650,-2085186350
20260617,ALL,연기금 등,021240,코웨이,25263,2557,-22706,2321049000,234385600,-2086663400
20260617,ALL,연기금 등,068270,셀트리온,76431,63916,-12515,13357717700,11182860750,-2174856950
20260617,ALL,연기금 등,006360,GS건설,158634,75722,-82912,4751684800,2290380425,-2461304375
20260617,ALL,연기금 등,175330,JB금융지주,99780,8416,-91364,2748489950,234703300,-2513786650
20260617,ALL,연기금 등,089970,브이엠,39309,10453,-28856,3425804700,908122750,-2517681950
20260617,ALL,연기금 등,007660,이수페타시스,27903,7558,-20345,3478634150,941226000,-2537408150
20260617,ALL,연기금 등,005850,에스엘,40149,5451,-34698,2950984700,402423100,-2548561600
20260617,ALL,연기금 등,000500,가온전선,10911,2993,-7918,3539422750,928368500,-2611054250
20260617,ALL,연기금 등,003670,포스코퓨처엠,29460,16959,-12501,6173455500,3561247250,-2612208250
20260617,ALL,연기금 등,456160,지투지바이오,58831,3873,-54958,2909690825,194109300,-2715581525
20260617,ALL,연기금 등,195870,해성디에스,35274,1305,-33969,2826952050,105402800,-2721549250
20260617,ALL,연기금 등,010120,LS ELECTRIC,49602,38865,-10737,12731780500,9969149250,-2762631250
20260617,ALL,연기금 등,004020,현대제철,87111,7660,-79451,3074764500,270750000,-2804014500
20260617,ALL,연기금 등,028050,삼성E&A,177103,123906,-53197,9593538550,6742835200,-2850703350
20260617,ALL,연기금 등,005830,DB손해보험,25046,5891,-19155,3826723950,903244400,-2923479550
20260617,ALL,연기금 등,000810,삼성화재,9132,4807,-4325,6195549500,3267458000,-2928091500
20260617,ALL,연기금 등,012330,현대모비스,33590,28959,-4631,21325880000,18395670500,-2930209500
20260617,ALL,연기금 등,001440,대한전선,313801,243135,-70666,13048303925,10099874875,-2948429050
20260617,ALL,연기금 등,064350,현대로템,38923,25609,-13314,8668551250,5707690000,-2960861250
20260617,ALL,연기금 등,267250,HD현대,18746,7543,-11203,5040366500,2039718500,-3000648000
20260617,ALL,연기금 등,103590,일진전기,34138,0,-34138,3025367300,0,-3025367300
20260617,ALL,연기금 등,034730,SK,17907,13377,-4530,12477639000,9331309500,-3146329500
20260617,ALL,연기금 등,067310,하나마이크론,66679,2036,-64643,3345636600,103096250,-3242540350
20260617,ALL,연기금 등,138040,메리츠금융지주,32681,3152,-29529,3760820000,363416600,-3397403400
20260617,ALL,연기금 등,082920,비츠로셀,82960,5284,-77676,3672399075,236432400,-3435966675
20260617,ALL,연기금 등,039490,키움증권,12542,1919,-10623,4658665750,714825500,-3943840250
20260617,ALL,연기금 등,036930,주성엔지니어링,37504,19195,-18309,8421968750,4357065000,-4064903750
20260617,ALL,연기금 등,047040,대우건설,469557,315546,-154011,12220347225,8074367650,-4145979575
20260617,ALL,연기금 등,062040,산일전기,18738,2131,-16607,4706054500,538404250,-4167650250
20260617,ALL,연기금 등,086280,현대글로비스,28174,8468,-19706,6231112500,1879548000,-4351564500
20260617,ALL,연기금 등,066570,LG전자,127112,109182,-17930,29651603750,25257131500,-4394472250
20260617,ALL,연기금 등,005387,현대차2우B,21081,2390,-18691,5174740250,588099500,-4586640750
20260617,ALL,연기금 등,161890,한국콜마,73729,21562,-52167,6568013500,1921988450,-4646025050
20260617,ALL,연기금 등,139480,이마트,54955,1571,-53384,4911790150,141609400,-4770180750
20260617,ALL,연기금 등,018260,삼성에스디에스,27236,6593,-20643,6315964750,1523648500,-4792316250
20260617,ALL,연기금 등,009540,HD한국조선해양,19997,8694,-11303,8712641000,3804022250,-4908618750
20260617,ALL,연기금 등,051910,LG화학,34088,18733,-15355,12435233250,6828614000,-5606619250
20260617,ALL,연기금 등,005940,NH투자증권,197166,21854,-175312,6393544500,710179200,-5683365300
20260617,ALL,연기금 등,373220,LG에너지솔루션,60349,45851,-14498,24993055750,19027602500,-5965453250
20260617,ALL,연기금 등,247540,에코프로비엠,88214,54980,-33234,15862671350,9882440550,-5980230800
20260617,ALL,연기금 등,403870,HPSP,310733,214880,-95853,19797290100,13804589050,-5992701050
20260617,ALL,연기금 등,000720,현대건설,144499,99568,-44931,20452600550,14054605950,-6397994600
20260617,ALL,연기금 등,086520,에코프로,128657,72745,-55912,15773297450,8910797550,-6862499900
20260617,ALL,연기금 등,207940,삼성바이오로직스,11679,6383,-5296,15817718000,8670167000,-7147551000
20260617,ALL,연기금 등,003550,LG,99570,24140,-75430,11200082800,2711351100,-8488731700
20260617,ALL,연기금 등,010950,S-Oil,121765,43487,-78278,13590173550,4888748000,-8701425550
20260617,ALL,연기금 등,017670,SK텔레콤,139499,40875,-98624,13804992800,4045652550,-9759340250
20260617,ALL,연기금 등,000270,기아,154990,95028,-59962,25932506900,15905482650,-10027024250
20260617,ALL,연기금 등,005935,삼성전자우,74588,27585,-47003,16470408500,6138308250,-10332100250
20260617,ALL,연기금 등,105560,KB금융,182595,114342,-68253,30687599450,19269330950,-11418268500
20260617,ALL,연기금 등,096770,SK이노베이션,148070,37865,-110205,16343115250,4189204400,-12153910850
20260617,ALL,연기금 등,006800,미래에셋증권,301783,54076,-247707,15234523350,2729916950,-12504606400
20260617,ALL,연기금 등,047050,포스코인터내셔널,235636,7215,-228421,14397055700,442441950,-13954613750
20260617,ALL,연기금 등,000150,두산,17232,6193,-11039,28090754500,10127735000,-17963019500
20260617,ALL,연기금 등,005490,POSCO홀딩스,96883,29808,-67075,37527597500,11578160000,-25949437500
20260617,ALL,연기금 등,005380,현대차,197535,78791,-118744,122262347000,48815602000,-73446745000
