날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260202,ALL,연기금 등,035760,CJ ENM,2051,1545,-506,140893050,106209200,-34683850
20260202,ALL,연기금 등,200710,에이디테크놀로지,978,0,-978,35798675,0,-35798675
20260202,ALL,연기금 등,001800,오리온홀딩스,3398,1659,-1739,70638850,34652150,-35986700
20260202,ALL,연기금 등,214430,아이쓰리시스템,302,0,-302,36866500,0,-36866500
20260202,ALL,연기금 등,051915,LG화학우,272,40,-232,43008300,6085800,-36922500
20260202,ALL,연기금 등,456040,OCI,539,0,-539,37261000,0,-37261000
20260202,ALL,연기금 등,123410,코리아에프티,5000,0,-5000,37982055,0,-37982055
20260202,ALL,연기금 등,295310,에이치브이엠,425,0,-425,38115000,0,-38115000
20260202,ALL,연기금 등,020150,롯데에너지머티리얼즈,1201,154,-1047,45327600,5731750,-39595850
20260202,ALL,연기금 등,253590,네오셈,2561,1,-2560,39718040,15940,-39702100
20260202,ALL,연기금 등,081660,미스토홀딩스,3373,2431,-942,155342200,112274700,-43067500
20260202,ALL,연기금 등,077970,STX엔진,1478,0,-1478,49112150,0,-49112150
20260202,ALL,연기금 등,219130,타이거일렉,1382,0,-1382,49127150,0,-49127150
20260202,ALL,연기금 등,225570,넥슨게임즈,4000,1,-3999,50962730,12930,-50949800
20260202,ALL,연기금 등,011930,신성이엔지,28590,0,-28590,51067489,0,-51067489
20260202,ALL,연기금 등,377190,디앤디플랫폼리츠,20644,5094,-15550,68429165,16902600,-51526565
20260202,ALL,연기금 등,236200,슈프리마,1238,0,-1238,52230550,0,-52230550
20260202,ALL,연기금 등,432320,KB스타리츠,15682,0,-15682,54248540,0,-54248540
20260202,ALL,연기금 등,004800,효성,482,71,-411,67038400,9828500,-57209900
20260202,ALL,연기금 등,126720,수산인더스트리,2380,0,-2380,57524400,0,-57524400
20260202,ALL,연기금 등,003850,보령,6359,0,-6359,57568140,0,-57568140
20260202,ALL,연기금 등,001530,DI동일,3000,0,-3000,58308235,0,-58308235
20260202,ALL,연기금 등,330590,롯데리츠,13476,0,-13476,58497850,0,-58497850
20260202,ALL,연기금 등,006730,서부T&D,3334,0,-3334,59337890,0,-59337890
20260202,ALL,연기금 등,317400,자이에스앤디,15000,0,-15000,62799180,0,-62799180
20260202,ALL,연기금 등,036620,감성코퍼레이션,9498,1,-9497,64325135,6800,-64318335
20260202,ALL,연기금 등,006120,SK디스커버리,1193,0,-1193,65924500,0,-65924500
20260202,ALL,연기금 등,035900,JYP Ent.,4050,3014,-1036,287324950,214597300,-72727650
20260202,ALL,연기금 등,067390,아스트,124000,0,-124000,74670000,0,-74670000
20260202,ALL,연기금 등,003540,대신증권,3136,538,-2598,93667250,16015125,-77652125
20260202,ALL,연기금 등,012630,HDC,4000,0,-4000,77798220,0,-77798220
20260202,ALL,연기금 등,066970,엘앤에프,90733,90676,-57,11540514900,11462449200,-78065700
20260202,ALL,연기금 등,302440,SK바이오사이언스,3662,2050,-1612,180604125,101012050,-79592075
20260202,ALL,연기금 등,001940,KISCO홀딩스,3519,0,-3519,81309725,0,-81309725
20260202,ALL,연기금 등,082740,한화엔진,7203,5654,-1549,390350350,305678350,-84672000
20260202,ALL,연기금 등,011785,금호석유화학우,1294,0,-1294,85342650,0,-85342650
20260202,ALL,연기금 등,079900,전진건설로봇,1676,0,-1676,85553100,0,-85553100
20260202,ALL,연기금 등,089590,제주항공,16741,0,-16741,89153915,0,-89153915
20260202,ALL,연기금 등,185750,종근당,1987,898,-1089,166324700,75290550,-91034150
20260202,ALL,연기금 등,207940,삼성바이오로직스,4165,4117,-48,7177485500,7086165000,-91320500
20260202,ALL,연기금 등,475150,SK이터닉스,5286,540,-4746,102071790,10258510,-91813280
20260202,ALL,연기금 등,317450,명인제약,1515,0,-1515,93186650,0,-93186650
20260202,ALL,연기금 등,033530,SJG세종,10000,0,-10000,104861610,0,-104861610
20260202,ALL,연기금 등,003920,남양유업,2225,0,-2225,105395475,0,-105395475
20260202,ALL,연기금 등,183300,코미코,3167,2244,-923,367521300,261023800,-106497500
20260202,ALL,연기금 등,139130,iM금융지주,18142,11228,-6914,281105350,174026115,-107079235
20260202,ALL,연기금 등,139480,이마트,4035,2860,-1175,362111800,254480800,-107631000
20260202,ALL,연기금 등,119610,인터로조,6300,0,-6300,113097170,0,-113097170
20260202,ALL,연기금 등,211050,인카금융서비스,7669,0,-7669,114187930,0,-114187930
20260202,ALL,연기금 등,145720,덴티움,2445,0,-2445,114289750,0,-114289750
20260202,ALL,연기금 등,083650,비에이치아이,1755,108,-1647,124843700,7630450,-117213250
20260202,ALL,연기금 등,271940,일진하이솔루스,8748,0,-8748,119341760,0,-119341760
20260202,ALL,연기금 등,000500,가온전선,1493,0,-1493,121254200,0,-121254200
20260202,ALL,연기금 등,460860,동국제강,15000,324,-14676,124265765,2667740,-121598025
20260202,ALL,연기금 등,322310,오로스테크놀로지,4675,0,-4675,124908200,0,-124908200
20260202,ALL,연기금 등,042660,한화오션,402448,401197,-1251,55240061800,55113160700,-126901100
20260202,ALL,연기금 등,206640,바디텍메드,10000,0,-10000,127520440,0,-127520440
20260202,ALL,연기금 등,358570,지아이이노베이션,9281,401,-8880,134785150,5843730,-128941420
20260202,ALL,연기금 등,452430,사피엔반도체,3364,0,-3364,129270000,0,-129270000
20260202,ALL,연기금 등,376300,디어유,3725,0,-3725,133146675,0,-133146675
20260202,ALL,연기금 등,123330,제닉,7176,0,-7176,136431850,0,-136431850
20260202,ALL,연기금 등,005090,SGC에너지,6535,0,-6535,138032150,0,-138032150
20260202,ALL,연기금 등,006650,대한유화,1384,459,-925,209931100,69501850,-140429250
20260202,ALL,연기금 등,020560,아시아나항공,18885,0,-18885,142465605,0,-142465605
20260202,ALL,연기금 등,004490,세방전지,2533,196,-2337,157777750,12245700,-145532050
20260202,ALL,연기금 등,022100,포스코DX,52857,49040,-3817,2014297400,1864042750,-150254650
20260202,ALL,연기금 등,484590,삼양컴텍,12956,559,-12397,163489025,7017340,-156471685
20260202,ALL,연기금 등,111770,영원무역,5515,3628,-1887,471656850,310676700,-160980150
20260202,ALL,연기금 등,003030,세아제강지주,1399,100,-1299,185424800,13269400,-172155400
20260202,ALL,연기금 등,218410,RFHIC,3678,151,-3527,179989125,7314550,-172674575
20260202,ALL,연기금 등,108320,LX세미콘,3226,0,-3226,172935200,0,-172935200
20260202,ALL,연기금 등,092730,네오팜,9413,598,-8815,193141050,12258450,-180882600
20260202,ALL,연기금 등,005940,NH투자증권,58025,50675,-7350,1470896400,1289824050,-181072350
20260202,ALL,연기금 등,450080,에코프로머티,52415,49710,-2705,3475789200,3284234050,-191555150
20260202,ALL,연기금 등,014820,동원시스템즈,7488,400,-7088,205394650,11022250,-194372400
20260202,ALL,연기금 등,059090,미코,16115,5000,-11115,285635760,89948010,-195687750
20260202,ALL,연기금 등,000670,영풍,3648,350,-3298,217385900,20854800,-196531100
20260202,ALL,연기금 등,089860,롯데렌탈,6562,0,-6562,198751000,0,-198751000
20260202,ALL,연기금 등,323410,카카오뱅크,41832,32774,-9058,937252950,734956425,-202296525
20260202,ALL,연기금 등,069080,웹젠,13117,1,-13116,202830760,15930,-202814830
20260202,ALL,연기금 등,389470,인벤티지랩,2813,0,-2813,204217700,0,-204217700
20260202,ALL,연기금 등,344820,KCC글라스,8405,447,-7958,223050250,11870200,-211180050
20260202,ALL,연기금 등,166090,하나머티리얼즈,3586,92,-3494,221155850,5671700,-215484150
20260202,ALL,연기금 등,064960,SNT모티브,6486,147,-6339,224374450,5078050,-219296400
20260202,ALL,연기금 등,488280,에스투더블유,10000,0,-10000,220759300,0,-220759300
20260202,ALL,연기금 등,016380,KG스틸,41029,0,-41029,224718010,0,-224718010
20260202,ALL,연기금 등,023590,다우기술,5088,491,-4597,249152650,24257675,-224894975
20260202,ALL,연기금 등,000150,두산,13973,13736,-237,11664271500,11434656500,-229615000
20260202,ALL,연기금 등,033500,동성화인텍,9085,272,-8813,245686950,7323200,-238363750
20260202,ALL,연기금 등,068270,셀트리온,55370,54172,-1198,11374417750,11130397500,-244020250
20260202,ALL,연기금 등,064850,에프앤가이드,20268,0,-20268,258907170,0,-258907170
20260202,ALL,연기금 등,065350,신성델타테크,3488,0,-3488,259263600,0,-259263600
20260202,ALL,연기금 등,009450,경동나비엔,7123,2514,-4609,403832400,142311100,-261521300
20260202,ALL,연기금 등,095570,AJ네트웍스,53272,3000,-50272,279128570,15568540,-263560030
20260202,ALL,연기금 등,127120,제이에스링크,12510,0,-12510,273068700,0,-273068700
20260202,ALL,연기금 등,377300,카카오페이,56950,52819,-4131,3683701550,3409991600,-273709950
20260202,ALL,연기금 등,214370,케어젠,2521,1,-2520,277053600,113400,-276940200
20260202,ALL,연기금 등,005305,롯데칠성우,3521,0,-3521,278622950,0,-278622950
20260202,ALL,연기금 등,036890,진성티이씨,19576,0,-19576,279841580,0,-279841580
20260202,ALL,연기금 등,081180,쎄크,15740,0,-15740,280434045,0,-280434045
20260202,ALL,연기금 등,050890,쏠리드,49153,15864,-33289,415154665,133582900,-281571765
20260202,ALL,연기금 등,010780,아이에스동서,17343,3955,-13388,401554350,96175150,-305379200
20260202,ALL,연기금 등,336260,두산퓨얼셀,9406,0,-9406,307022200,0,-307022200
20260202,ALL,연기금 등,007340,DN오토모티브,14516,1550,-12966,352289075,37870250,-314418825
20260202,ALL,연기금 등,112610,씨에스윈드,20556,12469,-8087,812641800,492904375,-319737425
20260202,ALL,연기금 등,226950,올릭스,3684,1219,-2465,493594900,163554100,-330040800
20260202,ALL,연기금 등,045100,한양이엔지,10647,0,-10647,331871850,0,-331871850
20260202,ALL,연기금 등,089970,브이엠,15362,3136,-12226,423744400,86638150,-337106250
20260202,ALL,연기금 등,361610,SK아이이테크놀로지,16350,2840,-13510,425938600,74632300,-351306300
20260202,ALL,연기금 등,328130,루닛,10476,1,-10475,413400850,39950,-413360900
20260202,ALL,연기금 등,237690,에스티팜,7881,5170,-2711,1224910650,805255600,-419655050
20260202,ALL,연기금 등,0126Z0,삼성에피스홀딩스,4097,3400,-697,2430203500,2006778000,-423425500
20260202,ALL,연기금 등,016360,삼성증권,37663,32612,-5051,3241067950,2807459300,-433608650
20260202,ALL,연기금 등,294870,HDC현대산업개발,24290,2570,-21720,492992100,52136375,-440855725
20260202,ALL,연기금 등,454910,두산로보틱스,80739,76985,-3754,8904807050,8463335250,-441471800
20260202,ALL,연기금 등,004370,농심,1690,590,-1100,683397250,238598250,-444799000
20260202,ALL,연기금 등,375500,DL이앤씨,18218,8084,-10134,804642725,356648775,-447993950
20260202,ALL,연기금 등,073240,금호타이어,91046,13837,-77209,529493445,81179130,-448314315
20260202,ALL,연기금 등,213420,덕산네오룩스,11903,0,-11903,450758825,0,-450758825
20260202,ALL,연기금 등,249420,일동제약,12588,0,-12588,462683075,0,-462683075
20260202,ALL,연기금 등,006360,GS건설,31433,6414,-25019,582502000,118911820,-463590180
20260202,ALL,연기금 등,095610,테스,7662,553,-7109,519403000,37807900,-481595100
20260202,ALL,연기금 등,072870,메가스터디,44249,0,-44249,482672385,0,-482672385
20260202,ALL,연기금 등,051600,한전KPS,12727,3723,-9004,695629550,204339400,-491290150
20260202,ALL,연기금 등,222800,심텍,11259,3013,-8246,677773300,181330300,-496443000
20260202,ALL,연기금 등,336370,솔루스첨단소재,64087,0,-64087,502661260,0,-502661260
20260202,ALL,연기금 등,100090,SK오션플랜트,29520,0,-29520,516262020,0,-516262020
20260202,ALL,연기금 등,011790,SKC,14193,9541,-4652,1637088600,1107782600,-529306000
20260202,ALL,연기금 등,319660,피에스케이,9599,315,-9284,547285850,17676750,-529609100
20260202,ALL,연기금 등,064400,LG씨엔에스,11742,3778,-7964,789560400,256634600,-532925800
20260202,ALL,연기금 등,078160,메디포스트,22085,0,-22085,544320550,0,-544320550
20260202,ALL,연기금 등,300080,플리토,34797,0,-34797,548364540,0,-548364540
20260202,ALL,연기금 등,120110,코오롱인더,17550,7049,-10501,924668600,370560150,-554108450
20260202,ALL,연기금 등,322000,HD현대에너지솔루션,12718,1206,-11512,657960250,61148200,-596812050
20260202,ALL,연기금 등,000240,한국앤컴퍼니,26885,2297,-24588,703948700,60257600,-643691100
20260202,ALL,연기금 등,011210,현대위아,10809,2540,-8269,895199250,210116150,-685083100
20260202,ALL,연기금 등,052690,한전기술,8628,3173,-5455,1108107650,405692500,-702415150
20260202,ALL,연기금 등,031980,피에스케이홀딩스,9550,0,-9550,721902750,0,-721902750
20260202,ALL,연기금 등,031330,에스에이엠티,160137,0,-160137,739968802,0,-739968802
20260202,ALL,연기금 등,439260,대한조선,16854,5297,-11557,1110036000,366543800,-743492200
20260202,ALL,연기금 등,035250,강원랜드,58966,9950,-49016,1009248355,170369060,-838879295
20260202,ALL,연기금 등,196170,알테오젠,99930,97893,-2037,39467832750,38623611000,-844221750
20260202,ALL,연기금 등,220100,퓨쳐켐,35000,0,-35000,855200825,0,-855200825
20260202,ALL,연기금 등,036460,한국가스공사,31131,9075,-22056,1228951325,357328650,-871622675
20260202,ALL,연기금 등,160190,하이젠알앤엠,11531,1,-11530,887074750,82700,-886992050
20260202,ALL,연기금 등,089030,테크윙,20821,1254,-19567,972197950,61740500,-910457450
20260202,ALL,연기금 등,009830,한화솔루션,64131,29601,-34530,1726373475,798465825,-927907650
20260202,ALL,연기금 등,000815,삼성화재우,2989,420,-2569,1089739000,153841500,-935897500
20260202,ALL,연기금 등,069960,현대백화점,13112,3003,-10109,1224333300,282875500,-941457800
20260202,ALL,연기금 등,001040,CJ,11973,7484,-4489,2526965750,1583864250,-943101500
20260202,ALL,연기금 등,001440,대한전선,100309,66147,-34162,2784447225,1822744850,-961702375
20260202,ALL,연기금 등,025540,한국단자,13274,0,-13274,965300500,0,-965300500
20260202,ALL,연기금 등,145020,휴젤,6191,2587,-3604,1671208250,691789500,-979418750
20260202,ALL,연기금 등,003230,삼양식품,5583,4703,-880,6249509500,5264062000,-985447500
20260202,ALL,연기금 등,267260,HD현대일렉트릭,17914,16792,-1122,15338617000,14343168500,-995448500
20260202,ALL,연기금 등,097950,CJ제일제당,7619,2883,-4736,1606685000,607186500,-999498500
20260202,ALL,연기금 등,290740,액트로,64494,20482,-44012,1510466850,485631550,-1024835300
20260202,ALL,연기금 등,071970,HD현대마린엔진,14450,2150,-12300,1232426600,185029800,-1047396800
20260202,ALL,연기금 등,051900,LG생활건강,6883,2657,-4226,1767865500,682569750,-1085295750
20260202,ALL,연기금 등,192820,코스맥스,6641,781,-5860,1282095850,150256800,-1131839050
20260202,ALL,연기금 등,003550,LG,21087,8277,-12810,1878962050,736215200,-1142746850
20260202,ALL,연기금 등,484870,엠앤씨솔루션,8515,0,-8515,1143778900,0,-1143778900
20260202,ALL,연기금 등,007660,이수페타시스,29362,19157,-10205,3320500150,2168652450,-1151847700
20260202,ALL,연기금 등,028260,삼성물산,43211,39114,-4097,12709654750,11523706500,-1185948250
20260202,ALL,연기금 등,005850,에스엘,25031,1844,-23187,1340031950,98364200,-1241667750
20260202,ALL,연기금 등,039200,오스코텍,31203,6030,-25173,1620276600,316425100,-1303851500
20260202,ALL,연기금 등,067310,하나마이크론,36454,447,-36007,1332805425,16316750,-1316488675
20260202,ALL,연기금 등,003160,디아이,41236,215,-41021,1328461675,6847100,-1321614575
20260202,ALL,연기금 등,241710,코스메카코리아,24151,10342,-13809,2401660450,1019933100,-1381727350
20260202,ALL,연기금 등,128940,한미약품,10432,7479,-2953,4935754500,3542960000,-1392794500
20260202,ALL,연기금 등,476830,알지노믹스,14891,5090,-9801,2126310300,729470250,-1396840050
20260202,ALL,연기금 등,036810,에프에스티,32685,0,-32685,1442648550,0,-1442648550
20260202,ALL,연기금 등,064760,티씨케이,8242,842,-7400,1733201750,179919000,-1553282750
20260202,ALL,연기금 등,241560,두산밥캣,31630,4635,-26995,1847391250,270411450,-1576979800
20260202,ALL,연기금 등,017800,현대엘리베이터,22054,5451,-16603,2092100700,513161700,-1578939000
20260202,ALL,연기금 등,066570,LG전자,83216,67046,-16170,8148000200,6562662450,-1585337750
20260202,ALL,연기금 등,011780,금호석유화학,20961,8932,-12029,2896113700,1240025000,-1656088700
20260202,ALL,연기금 등,101490,에스앤에스텍,20241,0,-20241,1706780950,0,-1706780950
20260202,ALL,연기금 등,307950,현대오토에버,10151,6211,-3940,4478686500,2756781000,-1721905500
20260202,ALL,연기금 등,348210,넥스틴,23065,3256,-19809,2004735000,279805900,-1724929100
20260202,ALL,연기금 등,456160,지투지바이오,25329,462,-24867,1927199300,34803850,-1892395450
20260202,ALL,연기금 등,030200,KT,108000,74788,-33212,6053896700,4155534850,-1898361850
20260202,ALL,연기금 등,161890,한국콜마,30067,1600,-28467,2049206450,108658300,-1940548150
20260202,ALL,연기금 등,005490,POSCO홀딩스,48212,42466,-5746,16671152000,14679205750,-1991946250
20260202,ALL,연기금 등,086280,현대글로비스,26148,18044,-8104,6438600500,4433511000,-2005089500
20260202,ALL,연기금 등,010120,LS ELECTRIC,21947,18174,-3773,11886144000,9861066500,-2025077500
20260202,ALL,연기금 등,326030,SK바이오팜,21829,2952,-18877,2492984750,334225000,-2158759750
20260202,ALL,연기금 등,000880,한화,62224,42590,-19634,6919861650,4757209400,-2162652250
20260202,ALL,연기금 등,084370,유진테크,22223,0,-22223,2233482350,0,-2233482350
20260202,ALL,연기금 등,062040,산일전기,17749,1085,-16664,2445796000,151474200,-2294321800
20260202,ALL,연기금 등,103590,일진전기,39370,506,-38864,2370302700,30527150,-2339775550
20260202,ALL,연기금 등,103140,풍산,27172,7279,-19893,3260211050,881841450,-2378369600
20260202,ALL,연기금 등,041510,에스엠,22282,154,-22128,2413544500,16490550,-2397053950
20260202,ALL,연기금 등,267270,HD건설기계,23484,695,-22789,2538887450,76053600,-2462833850
20260202,ALL,연기금 등,015760,한국전력,319680,274977,-44703,18495731000,15881015300,-2614715700
20260202,ALL,연기금 등,012330,현대모비스,55002,49195,-5807,24366666000,21750889250,-2615776750
20260202,ALL,연기금 등,035420,NAVER,349929,339996,-9933,94897573250,92172371250,-2725202000
20260202,ALL,연기금 등,000810,삼성화재,10171,4506,-5665,4929705500,2199453000,-2730252500
20260202,ALL,연기금 등,005385,현대차우,10827,18,-10809,2738502500,4593500,-2733909000
20260202,ALL,연기금 등,034730,SK,16325,6987,-9338,5008763500,2146309000,-2862454500
20260202,ALL,연기금 등,214450,파마리서치,7319,425,-6894,3168618500,187860750,-2980757750
20260202,ALL,연기금 등,064350,현대로템,81556,67351,-14205,17837173250,14805457000,-3031716250
20260202,ALL,연기금 등,105560,KB금융,216880,192170,-24710,29361311250,26170864550,-3190446700
20260202,ALL,연기금 등,010140,삼성중공업,321379,207859,-113520,8968546325,5765309275,-3203237050
20260202,ALL,연기금 등,018260,삼성에스디에스,34161,14673,-19488,5742217800,2472883150,-3269334650
20260202,ALL,연기금 등,079550,LIG넥스원,24942,17849,-7093,11520595000,8250443750,-3270151250
20260202,ALL,연기금 등,011070,LG이노텍,28414,14092,-14322,6826243500,3380955000,-3445288500
20260202,ALL,연기금 등,000270,기아,314107,291126,-22981,47792037900,44208126450,-3583911450
20260202,ALL,연기금 등,352820,하이브,35145,24876,-10269,12726663000,9010951250,-3715711750
20260202,ALL,연기금 등,443060,HD현대마린솔루션,23378,1531,-21847,4163700300,271680100,-3892020200
20260202,ALL,연기금 등,006260,LS,23349,4128,-19221,4776877700,836636500,-3940241200
20260202,ALL,연기금 등,034220,LG디스플레이,383788,25394,-358394,4314340280,285641655,-4028698625
20260202,ALL,연기금 등,035720,카카오,285422,212089,-73333,16975217900,12633861550,-4341356350
20260202,ALL,연기금 등,240810,원익IPS,60877,18750,-42127,6355124250,1980323550,-4374800700
20260202,ALL,연기금 등,011200,HMM,276169,53045,-223124,5449242685,1048971270,-4400271415
20260202,ALL,연기금 등,357780,솔브레인,11105,1,-11104,4878071500,456000,-4877615500
20260202,ALL,연기금 등,006400,삼성SDI,139326,125934,-13392,51501258250,46478331000,-5022927250
20260202,ALL,연기금 등,004020,현대제철,198118,24498,-173620,5893554575,733493800,-5160060775
20260202,ALL,연기금 등,003490,대한항공,306636,79253,-227383,6984547400,1809743950,-5174803450
20260202,ALL,연기금 등,373220,LG에너지솔루션,60465,46673,-13792,23540892000,18191641250,-5349250750
20260202,ALL,연기금 등,009540,HD한국조선해양,28986,15760,-13226,11833567000,6433561500,-5400005500
20260202,ALL,연기금 등,095340,ISC,46244,508,-45736,6508261150,70385800,-6437875350
20260202,ALL,연기금 등,000720,현대건설,187383,122772,-64611,18799180150,12328341050,-6470839100
20260202,ALL,연기금 등,329180,HD현대중공업,41812,29968,-11844,23477021500,16802095000,-6674926500
20260202,ALL,연기금 등,051910,LG화학,69520,46200,-23320,20973132750,13979048500,-6994084250
20260202,ALL,연기금 등,034020,두산에너빌리티,794934,713751,-81183,70099643550,62926155650,-7173487900
20260202,ALL,연기금 등,009150,삼성전기,136077,108744,-27333,39316788000,31569080250,-7747707750
20260202,ALL,연기금 등,058470,리노공업,85237,5004,-80233,8255185300,478288300,-7776897000
20260202,ALL,연기금 등,055550,신한지주,283170,176444,-106726,23654042050,14844902550,-8809139500
20260202,ALL,연기금 등,042700,한미반도체,480946,428541,-52405,92968658750,82441167000,-10527491750
20260202,ALL,연기금 등,010130,고려아연,12343,5071,-7272,20630479500,8472795000,-12157684500
20260202,ALL,연기금 등,005930,삼성전자,6194891,6086083,-108808,958874846200,941397358850,-17477487350
20260202,ALL,연기금 등,005380,현대차,484351,442000,-42351,235431028000,214903109500,-20527918500
