날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260127,ALL,연기금 등,069620,대웅제약,1601,392,-1209,268968200,65863900,-203104300
20260127,ALL,연기금 등,215200,메가스터디교육,5000,336,-4664,218138350,14756250,-203382100
20260127,ALL,연기금 등,060250,NHN KCP,36384,27524,-8860,844597275,639633685,-204963590
20260127,ALL,연기금 등,348210,넥스틴,4701,2231,-2470,396292050,188855800,-207436250
20260127,ALL,연기금 등,204620,글로벌텍스프리,48000,0,-48000,210488325,0,-210488325
20260127,ALL,연기금 등,000210,DL,6231,896,-5335,251264975,36400150,-214864825
20260127,ALL,연기금 등,350520,이지스레지던스리츠,56000,0,-56000,216730035,0,-216730035
20260127,ALL,연기금 등,000120,CJ대한통운,7455,5231,-2224,733247100,515099100,-218148000
20260127,ALL,연기금 등,00279K,아모레퍼시픽홀딩스3우C,10772,0,-10772,240803500,0,-240803500
20260127,ALL,연기금 등,031980,피에스케이홀딩스,4524,1000,-3524,312853300,70955600,-241897700
20260127,ALL,연기금 등,073240,금호타이어,55201,13250,-41951,329078395,79150550,-249927845
20260127,ALL,연기금 등,012630,HDC,13919,0,-13919,252735755,0,-252735755
20260127,ALL,연기금 등,001440,대한전선,40516,30564,-9952,1086733300,819717550,-267015750
20260127,ALL,연기금 등,004490,세방전지,4618,272,-4346,293270500,17271400,-275999100
20260127,ALL,연기금 등,088350,한화생명,114687,34460,-80227,398620738,120782951,-277837787
20260127,ALL,연기금 등,108320,LX세미콘,5643,0,-5643,292278850,0,-292278850
20260127,ALL,연기금 등,051905,LG생활건강우,2600,0,-2600,296233500,0,-296233500
20260127,ALL,연기금 등,001800,오리온홀딩스,16823,1736,-15087,346744900,35913850,-310831050
20260127,ALL,연기금 등,114090,GKL,26914,2520,-24394,344729950,32435090,-312294860
20260127,ALL,연기금 등,031210,서울보증보험,15795,9493,-6302,786948300,473608250,-313340050
20260127,ALL,연기금 등,281820,케이씨텍,14501,6439,-8062,581304975,267640400,-313664575
20260127,ALL,연기금 등,361610,SK아이이테크놀로지,15672,3853,-11819,417733775,102302800,-315430975
20260127,ALL,연기금 등,084010,대한제강,30681,0,-30681,323169210,0,-323169210
20260127,ALL,연기금 등,010780,아이에스동서,15088,19,-15069,340383425,429050,-339954375
20260127,ALL,연기금 등,336370,솔루스첨단소재,44485,668,-43817,353804215,5325595,-348478620
20260127,ALL,연기금 등,192820,코스맥스,2553,672,-1881,483546150,127164000,-356382150
20260127,ALL,연기금 등,067310,하나마이크론,15445,4517,-10928,510542275,147244300,-363297975
20260127,ALL,연기금 등,161580,필옵틱스,10658,3040,-7618,537589800,151773925,-385815875
20260127,ALL,연기금 등,383220,F&F,7133,1182,-5951,475770400,78849600,-396920800
20260127,ALL,연기금 등,005420,코스모화학,25831,836,-24995,414366475,13406400,-400960075
20260127,ALL,연기금 등,011200,HMM,50507,30328,-20179,1014785300,609142350,-405642950
20260127,ALL,연기금 등,460860,동국제강,60643,8915,-51728,489254265,72650070,-416604195
20260127,ALL,연기금 등,011790,SKC,9578,5839,-3739,1088813250,663640400,-425172850
20260127,ALL,연기금 등,290650,엘앤씨바이오,7000,159,-6841,472016400,10778250,-461238150
20260127,ALL,연기금 등,007810,코리아써키트,19844,12393,-7451,1235073350,773270850,-461802500
20260127,ALL,연기금 등,064400,LG씨엔에스,11270,4775,-6495,813243450,345632550,-467610900
20260127,ALL,연기금 등,012750,에스원,8313,2016,-6297,621881700,150815400,-471066300
20260127,ALL,연기금 등,033530,SJG세종,43968,0,-43968,474828745,0,-474828745
20260127,ALL,연기금 등,214180,헥토이노베이션,25244,0,-25244,515314925,0,-515314925
20260127,ALL,연기금 등,097950,CJ제일제당,3432,1022,-2410,734065250,218397000,-515668250
20260127,ALL,연기금 등,300720,한일시멘트,33071,1792,-31279,546557705,29728520,-516829185
20260127,ALL,연기금 등,005387,현대차2우B,20665,18649,-2016,5560973000,5039984000,-520989000
20260127,ALL,연기금 등,456160,지투지바이오,15977,9401,-6576,1276918700,751224500,-525694200
20260127,ALL,연기금 등,131290,티에스이,7067,0,-7067,538229600,0,-538229600
20260127,ALL,연기금 등,100090,SK오션플랜트,28435,0,-28435,540655310,0,-540655310
20260127,ALL,연기금 등,138930,BNK금융지주,74448,40976,-33472,1203115925,662361705,-540754220
20260127,ALL,연기금 등,375500,DL이앤씨,16155,3806,-12349,714881225,168961225,-545920000
20260127,ALL,연기금 등,081660,미스토홀딩스,15474,3001,-12473,695823950,134999100,-560824850
20260127,ALL,연기금 등,071970,HD현대마린엔진,27313,21053,-6260,2496090300,1929922400,-566167900
20260127,ALL,연기금 등,000810,삼성화재,6375,5207,-1168,3168750250,2591994250,-576756000
20260127,ALL,연기금 등,017960,한국카본,19888,2829,-17059,686144025,97543875,-588600150
20260127,ALL,연기금 등,280360,롯데웰푸드,5588,224,-5364,633315650,25424500,-607891150
20260127,ALL,연기금 등,025540,한국단자,8140,0,-8140,611302150,0,-611302150
20260127,ALL,연기금 등,006360,GS건설,38132,5556,-32576,716342545,104720760,-611621785
20260127,ALL,연기금 등,294870,HDC현대산업개발,30830,0,-30830,627620600,0,-627620600
20260127,ALL,연기금 등,006805,미래에셋증권우,40392,0,-40392,638133410,0,-638133410
20260127,ALL,연기금 등,103590,일진전기,10997,22,-10975,683492950,1373200,-682119750
20260127,ALL,연기금 등,000640,동아쏘시오홀딩스,7306,1000,-6306,796371800,109664300,-686707500
20260127,ALL,연기금 등,003490,대한항공,171693,141797,-29896,4109198025,3393236275,-715961750
20260127,ALL,연기금 등,323410,카카오뱅크,65812,33967,-31845,1528491850,788267225,-740224625
20260127,ALL,연기금 등,022100,포스코DX,53629,33330,-20299,2114515625,1313083200,-801432425
20260127,ALL,연기금 등,009830,한화솔루션,77367,47015,-30352,2188753225,1332828675,-855924550
20260127,ALL,연기금 등,014680,한솔케미칼,4216,927,-3289,1098249750,241311500,-856938250
20260127,ALL,연기금 등,180640,한진칼,13109,5841,-7268,1575108650,711773850,-863334800
20260127,ALL,연기금 등,111770,영원무역,13360,2655,-10705,1080994650,212885450,-868109200
20260127,ALL,연기금 등,005850,에스엘,26933,10218,-16715,1491101550,573503450,-917598100
20260127,ALL,연기금 등,079550,LIG넥스원,7345,5487,-1858,3764299000,2809483000,-954816000
20260127,ALL,연기금 등,089860,롯데렌탈,32874,0,-32874,962862975,0,-962862975
20260127,ALL,연기금 등,095610,테스,17771,0,-17771,979200550,0,-979200550
20260127,ALL,연기금 등,120110,코오롱인더,22047,1512,-20535,1082389750,74340950,-1008048800
20260127,ALL,연기금 등,028300,HLB,16501,811,-15690,1084475800,53719000,-1030756800
20260127,ALL,연기금 등,000880,한화,30391,20834,-9557,3484534650,2391701300,-1092833350
20260127,ALL,연기금 등,021240,코웨이,19985,5161,-14824,1514261550,392246450,-1122015100
20260127,ALL,연기금 등,089030,테크윙,30000,0,-30000,1229056875,0,-1229056875
20260127,ALL,연기금 등,042700,한미반도체,156339,149680,-6659,26742017950,25453881750,-1288136200
20260127,ALL,연기금 등,272210,한화시스템,114873,100388,-14485,10062958300,8761951700,-1301006600
20260127,ALL,연기금 등,008930,한미사이언스,37523,2570,-34953,1468179250,101369500,-1366809750
20260127,ALL,연기금 등,012510,더존비즈온,25102,9891,-15211,2278870600,896349400,-1382521200
20260127,ALL,연기금 등,161390,한국타이어앤테크놀로지,27880,6326,-21554,1789424350,404920700,-1384503650
20260127,ALL,연기금 등,033780,KT&G,32399,22809,-9590,4685658550,3288784050,-1396874500
20260127,ALL,연기금 등,078160,메디포스트,64042,0,-64042,1494241900,0,-1494241900
20260127,ALL,연기금 등,006800,미래에셋증권,471560,426911,-44649,16132994575,14625401325,-1507593250
20260127,ALL,연기금 등,352820,하이브,26191,22198,-3993,9916766250,8384503500,-1532262750
20260127,ALL,연기금 등,000815,삼성화재우,4146,0,-4146,1545296500,0,-1545296500
20260127,ALL,연기금 등,213420,덕산네오룩스,46744,5000,-41744,1766791675,189084350,-1577707325
20260127,ALL,연기금 등,107640,한중엔시에스,38559,5482,-33077,1898001400,270811250,-1627190150
20260127,ALL,연기금 등,064760,티씨케이,9361,1143,-8218,1866718950,226116800,-1640602150
20260127,ALL,연기금 등,489790,한화비전,57735,26168,-31567,3061429400,1398317750,-1663111650
20260127,ALL,연기금 등,066570,LG전자,62175,45697,-16478,6251995750,4586125950,-1665869800
20260127,ALL,연기금 등,241560,두산밥캣,34722,4446,-30276,2107377250,270224300,-1837152950
20260127,ALL,연기금 등,267250,HD현대,14146,6286,-7860,3359164750,1495235750,-1863929000
20260127,ALL,연기금 등,128940,한미약품,6810,2878,-3932,3228649500,1361478500,-1867171000
20260127,ALL,연기금 등,062040,산일전기,14923,1172,-13751,2117793150,165551100,-1952242050
20260127,ALL,연기금 등,041510,에스엠,18848,1490,-17358,2162285500,171183000,-1991102500
20260127,ALL,연기금 등,032350,롯데관광개발,111989,20314,-91675,2438051700,443721250,-1994330450
20260127,ALL,연기금 등,095340,ISC,17656,87,-17569,2042451950,10029000,-2032422950
20260127,ALL,연기금 등,099320,쎄트렉아이,14974,0,-14974,2123409800,0,-2123409800
20260127,ALL,연기금 등,002380,KCC,5753,1064,-4689,2640644000,488931500,-2151712500
20260127,ALL,연기금 등,237690,에스티팜,31713,17086,-14627,4668325950,2509742050,-2158583900
20260127,ALL,연기금 등,005935,삼성전자우,44384,24658,-19726,4953960150,2785162500,-2168797650
20260127,ALL,연기금 등,322000,HD현대에너지솔루션,41814,145,-41669,2225068650,7728700,-2217339950
20260127,ALL,연기금 등,004020,현대제철,99391,30894,-68497,3257313525,1014991075,-2242322450
20260127,ALL,연기금 등,000150,두산,8107,5588,-2519,7275444000,5017122500,-2258321500
20260127,ALL,연기금 등,326030,SK바이오팜,24149,4946,-19203,2862333650,586479700,-2275853950
20260127,ALL,연기금 등,012450,한화에어로스페이스,11027,9122,-1905,13748677000,11374220000,-2374457000
20260127,ALL,연기금 등,122870,와이지엔터테인먼트,40808,6723,-34085,2939912550,481641100,-2458271450
20260127,ALL,연기금 등,000100,유한양행,60737,36593,-24144,6564981300,3954704550,-2610276750
20260127,ALL,연기금 등,196170,알테오젠,78470,71849,-6621,32093510250,29386071000,-2707439250
20260127,ALL,연기금 등,086280,현대글로비스,22038,10705,-11333,5279034500,2566034000,-2713000500
20260127,ALL,연기금 등,278470,에이피알,20379,10312,-10067,5638011000,2853727750,-2784283250
20260127,ALL,연기금 등,000720,현대건설,148497,120863,-27634,15769894100,12816119900,-2953774200
20260127,ALL,연기금 등,035720,카카오,278432,231003,-47429,17343985350,14388297250,-2955688100
20260127,ALL,연기금 등,004370,농심,7532,280,-7252,3072083500,114345000,-2957738500
20260127,ALL,연기금 등,204320,HL만도,85307,35786,-49521,5460583550,2287746200,-3172837350
20260127,ALL,연기금 등,039030,이오테크닉스,11756,936,-10820,3882983750,308748000,-3574235750
20260127,ALL,연기금 등,005385,현대차우,14285,0,-14285,3780374500,0,-3780374500
20260127,ALL,연기금 등,009540,HD한국조선해양,27149,17280,-9869,11518966250,7305981500,-4212984750
20260127,ALL,연기금 등,222800,심텍,86450,2251,-84199,4486858600,116923750,-4369934850
20260127,ALL,연기금 등,051910,LG화학,50671,37709,-12962,17484660250,13031618500,-4453041750
20260127,ALL,연기금 등,036460,한국가스공사,120765,7804,-112961,4874230650,315237700,-4558992950
20260127,ALL,연기금 등,011210,현대위아,67292,11363,-55929,5587450300,946812100,-4640638200
20260127,ALL,연기금 등,298040,효성중공업,5229,3065,-2164,12197882500,7214503500,-4983379000
20260127,ALL,연기금 등,443060,HD현대마린솔루션,30661,3708,-26953,5709645650,691120400,-5018525250
20260127,ALL,연기금 등,267270,HD건설기계,81793,37890,-43903,9389756250,4342810100,-5046946150
20260127,ALL,연기금 등,307950,현대오토에버,17075,4687,-12388,7500427250,2068091250,-5432336000
20260127,ALL,연기금 등,034220,LG디스플레이,524928,34003,-490925,6448522220,418711905,-6029810315
20260127,ALL,연기금 등,052690,한전기술,67095,20633,-46462,9442109850,2954262050,-6487847800
20260127,ALL,연기금 등,010140,삼성중공업,644079,429503,-214576,19431410325,12933229525,-6498180800
20260127,ALL,연기금 등,096770,SK이노베이션,102001,40276,-61725,11398502550,4506210900,-6892291650
20260127,ALL,연기금 등,047810,한국항공우주,112262,64066,-48196,18536728100,10592422800,-7944305300
20260127,ALL,연기금 등,018260,삼성에스디에스,55031,8722,-46309,9713378900,1544627400,-8168751500
20260127,ALL,연기금 등,005380,현대차,695263,675423,-19840,337464709500,327425653250,-10039056250
20260127,ALL,연기금 등,373220,LG에너지솔루션,58577,33962,-24615,24013514750,13910825000,-10102689750
20260127,ALL,연기금 등,207940,삼성바이오로직스,7880,1978,-5902,14146447500,3555807000,-10590640500
20260127,ALL,연기금 등,028260,삼성물산,62067,23410,-38657,18314345500,6896279250,-11418066250
20260127,ALL,연기금 등,015760,한국전력,485902,282696,-203206,29824014800,17329770350,-12494244450
20260127,ALL,연기금 등,0126Z0,삼성에피스홀딩스,26520,4122,-22398,16207405000,2522300000,-13685105000
20260127,ALL,연기금 등,329180,HD현대중공업,45035,20964,-24071,26291242000,12205982500,-14085259500
20260127,ALL,연기금 등,009150,삼성전기,87306,31820,-55486,23923368250,8695010750,-15228357500
20260127,ALL,연기금 등,005930,삼성전자,3780215,3683532,-96683,584904238100,568265722950,-16638515150
20260127,ALL,연기금 등,011070,LG이노텍,72733,1826,-70907,18815265500,473168000,-18342097500
20260127,ALL,연기금 등,000270,기아,409928,265434,-144494,61740268150,39957764350,-21782503800
