날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260527,ALL,연기금 등,481070,에이유브랜즈,7000,0,-7000,99701270,0,-99701270
20260527,ALL,연기금 등,484870,엠앤씨솔루션,1262,0,-1262,99862600,0,-99862600
20260527,ALL,연기금 등,451800,한화리츠,18450,0,-18450,101462575,0,-101462575
20260527,ALL,연기금 등,028670,팬오션,46940,28725,-18215,268194310,166046970,-102147340
20260527,ALL,연기금 등,011200,HMM,45593,40088,-5505,907780600,799812010,-107968590
20260527,ALL,연기금 등,280360,롯데웰푸드,1459,422,-1037,166123700,48136600,-117987100
20260527,ALL,연기금 등,194370,제이에스코퍼레이션,10161,0,-10161,118850350,0,-118850350
20260527,ALL,연기금 등,011790,SKC,5643,4797,-846,838754200,716543300,-122210900
20260527,ALL,연기금 등,016590,신대양제지,12263,0,-12263,124171750,0,-124171750
20260527,ALL,연기금 등,001940,KISCO홀딩스,5446,0,-5446,124232350,0,-124232350
20260527,ALL,연기금 등,000100,유한양행,13818,12340,-1478,1187285300,1061587850,-125697450
20260527,ALL,연기금 등,015860,일진홀딩스,12927,0,-12927,127117380,0,-127117380
20260527,ALL,연기금 등,059090,미코,5458,0,-5458,129211050,0,-129211050
20260527,ALL,연기금 등,126720,수산인더스트리,7375,2682,-4693,205553500,74748750,-130804750
20260527,ALL,연기금 등,100840,SNT에너지,3198,0,-3198,132931650,0,-132931650
20260527,ALL,연기금 등,306200,세아제강,922,0,-922,135857200,0,-135857200
20260527,ALL,연기금 등,011930,신성이엔지,5136,0,-5136,136132900,0,-136132900
20260527,ALL,연기금 등,031330,에스에이엠티,7731,0,-7731,137300095,0,-137300095
20260527,ALL,연기금 등,014620,성광벤드,4058,0,-4058,138527000,0,-138527000
20260527,ALL,연기금 등,326030,SK바이오팜,5526,4058,-1468,525728850,386744950,-138983900
20260527,ALL,연기금 등,286940,롯데이노베이트,6998,0,-6998,139250005,0,-139250005
20260527,ALL,연기금 등,322310,오로스테크놀로지,4861,0,-4861,142380450,0,-142380450
20260527,ALL,연기금 등,015750,성우하이텍,18659,0,-18659,144350535,0,-144350535
20260527,ALL,연기금 등,278280,천보,3107,0,-3107,151750450,0,-151750450
20260527,ALL,연기금 등,036890,진성티이씨,10434,0,-10434,158537810,0,-158537810
20260527,ALL,연기금 등,012750,에스원,5459,3127,-2332,372858750,214282100,-158576650
20260527,ALL,연기금 등,278470,에이피알,13021,12579,-442,4998304250,4832758750,-165545500
20260527,ALL,연기금 등,222800,심텍,1309,0,-1309,166017350,0,-166017350
20260527,ALL,연기금 등,078020,LS증권,25081,0,-25081,176981430,0,-176981430
20260527,ALL,연기금 등,034830,한국토지신탁,138376,0,-138376,181438853,0,-181438853
20260527,ALL,연기금 등,000815,삼성화재우,485,0,-485,186959250,0,-186959250
20260527,ALL,연기금 등,005880,대한해운,80643,0,-80643,190111810,0,-190111810
20260527,ALL,연기금 등,036460,한국가스공사,10873,5626,-5247,395004625,204800100,-190204525
20260527,ALL,연기금 등,462870,시프트업,6786,0,-6786,192928175,0,-192928175
20260527,ALL,연기금 등,097950,CJ제일제당,2100,1146,-954,432026750,236527000,-195499750
20260527,ALL,연기금 등,023590,다우기술,4748,0,-4748,196248700,0,-196248700
20260527,ALL,연기금 등,365550,ESR켄달스퀘어리츠,47675,0,-47675,196475970,0,-196475970
20260527,ALL,연기금 등,395400,SK리츠,34782,0,-34782,198171130,0,-198171130
20260527,ALL,연기금 등,097230,HJ중공업,9288,0,-9288,200240375,0,-200240375
20260527,ALL,연기금 등,330590,롯데리츠,51020,0,-51020,200946585,0,-200946585
20260527,ALL,연기금 등,067310,하나마이크론,4352,0,-4352,206240550,0,-206240550
20260527,ALL,연기금 등,005290,동진쎄미켐,8551,5210,-3341,531338900,323607700,-207731200
20260527,ALL,연기금 등,000640,동아쏘시오홀딩스,2334,0,-2334,209607000,0,-209607000
20260527,ALL,연기금 등,032350,롯데관광개발,32682,21307,-11375,609729550,396746550,-212983000
20260527,ALL,연기금 등,347700,스피어,4924,0,-4924,215980725,0,-215980725
20260527,ALL,연기금 등,230240,에치에프알,6616,0,-6616,217069300,0,-217069300
20260527,ALL,연기금 등,013890,지누스,22126,0,-22126,217877120,0,-217877120
20260527,ALL,연기금 등,105630,한세실업,24415,0,-24415,220096550,0,-220096550
20260527,ALL,연기금 등,145720,덴티움,4622,0,-4622,224720325,0,-224720325
20260527,ALL,연기금 등,192400,쿠쿠홀딩스,9166,0,-9166,227018275,0,-227018275
20260527,ALL,연기금 등,020150,롯데에너지머티리얼즈,3800,0,-3800,230414500,0,-230414500
20260527,ALL,연기금 등,032190,다우데이타,11268,0,-11268,232840625,0,-232840625
20260527,ALL,연기금 등,053030,바이넥스,25609,0,-25609,239726350,0,-239726350
20260527,ALL,연기금 등,008770,호텔신라,8905,4332,-4573,485858750,237118500,-248740250
20260527,ALL,연기금 등,003530,한화투자증권,39435,0,-39435,253346070,0,-253346070
20260527,ALL,연기금 등,383310,에코프로에이치엔,8194,50,-8144,258040200,1665000,-256375200
20260527,ALL,연기금 등,090460,비에이치,7530,0,-7530,272576400,0,-272576400
20260527,ALL,연기금 등,036830,솔브레인홀딩스,5400,180,-5220,282011950,9285000,-272726950
20260527,ALL,연기금 등,080220,제주반도체,2545,0,-2545,276828850,0,-276828850
20260527,ALL,연기금 등,004490,세방전지,5174,74,-5100,291236600,4179200,-287057400
20260527,ALL,연기금 등,036200,유니셈,20509,0,-20509,290237800,0,-290237800
20260527,ALL,연기금 등,183190,아세아시멘트,29712,0,-29712,296538065,0,-296538065
20260527,ALL,연기금 등,009155,삼성전기우,517,0,-517,300213500,0,-300213500
20260527,ALL,연기금 등,323410,카카오뱅크,92411,78074,-14337,2021459625,1714296575,-307163050
20260527,ALL,연기금 등,022100,포스코DX,16345,6408,-9937,510794700,199863425,-310931275
20260527,ALL,연기금 등,014820,동원시스템즈,14943,676,-14267,331417600,15238400,-316179200
20260527,ALL,연기금 등,241710,코스메카코리아,5340,710,-4630,368137700,48972600,-319165100
20260527,ALL,연기금 등,062040,산일전기,11830,10649,-1181,3188710500,2868026000,-320684500
20260527,ALL,연기금 등,353810,이지바이오,49648,0,-49648,321632465,0,-321632465
20260527,ALL,연기금 등,108670,LX하우시스,18808,9345,-9463,646988900,324811600,-322177300
20260527,ALL,연기금 등,003545,대신증권우,15505,0,-15505,324622100,0,-324622100
20260527,ALL,연기금 등,015760,한국전력,216980,208697,-8283,8555808625,8226179525,-329629100
20260527,ALL,연기금 등,454910,두산로보틱스,49483,46239,-3244,5154583300,4810482850,-344100450
20260527,ALL,연기금 등,194700,노바렉스,21317,0,-21317,346479190,0,-346479190
20260527,ALL,연기금 등,033500,동성화인텍,15927,0,-15927,347901150,0,-347901150
20260527,ALL,연기금 등,021240,코웨이,12726,8811,-3915,1163796950,809784200,-354012750
20260527,ALL,연기금 등,069260,TKG휴켐스,21103,209,-20894,364734135,3639750,-361094385
20260527,ALL,연기금 등,008730,율촌화학,19125,1328,-17797,389671550,27173725,-362497825
20260527,ALL,연기금 등,071320,지역난방공사,5554,332,-5222,390640000,23489100,-367150900
20260527,ALL,연기금 등,051900,LG생활건강,2905,1422,-1483,733609750,360161000,-373448750
20260527,ALL,연기금 등,001800,오리온홀딩스,18004,2619,-15385,445497425,65488525,-380008900
20260527,ALL,연기금 등,293940,신한알파리츠,70847,0,-70847,381122205,0,-381122205
20260527,ALL,연기금 등,004370,농심,1444,423,-1021,552118250,162393500,-389724750
20260527,ALL,연기금 등,140860,파크시스템스,1409,0,-1409,392791500,0,-392791500
20260527,ALL,연기금 등,267250,HD현대,12675,11294,-1381,3692173750,3298365250,-393808500
20260527,ALL,연기금 등,010100,한국무브넥스,89217,0,-89217,394260674,0,-394260674
20260527,ALL,연기금 등,254490,미래반도체,14113,0,-14113,432724625,0,-432724625
20260527,ALL,연기금 등,011760,현대코퍼레이션,15381,0,-15381,436769550,0,-436769550
20260527,ALL,연기금 등,166090,하나머티리얼즈,6006,0,-6006,448236200,0,-448236200
20260527,ALL,연기금 등,213500,한솔제지,68598,0,-68598,456602055,0,-456602055
20260527,ALL,연기금 등,002380,KCC,1318,508,-810,746810000,289438000,-457372000
20260527,ALL,연기금 등,005690,파미셀,28576,0,-28576,459338835,0,-459338835
20260527,ALL,연기금 등,456040,OCI,4015,210,-3805,485658100,25854100,-459804000
20260527,ALL,연기금 등,003670,포스코퓨처엠,40076,37878,-2198,9398267000,8934020500,-464246500
20260527,ALL,연기금 등,145020,휴젤,1917,60,-1857,492378000,15527000,-476851000
20260527,ALL,연기금 등,002350,넥센타이어,73977,0,-73977,477065830,0,-477065830
20260527,ALL,연기금 등,007810,코리아써키트,4400,0,-4400,491964000,0,-491964000
20260527,ALL,연기금 등,122900,아이마켓코리아,65626,0,-65626,493764655,0,-493764655
20260527,ALL,연기금 등,005850,에스엘,9239,2308,-6931,671345700,167926250,-503419450
20260527,ALL,연기금 등,035900,JYP Ent.,9939,1300,-8639,581536450,76421400,-505115050
20260527,ALL,연기금 등,388210,씨엠티엑스,4322,0,-4322,511511100,0,-511511100
20260527,ALL,연기금 등,327260,RF머트리얼즈,5902,0,-5902,512648550,0,-512648550
20260527,ALL,연기금 등,381970,케이카,54558,0,-54558,520561080,0,-520561080
20260527,ALL,연기금 등,300720,한일시멘트,39133,2656,-36477,574065150,39222240,-534842910
20260527,ALL,연기금 등,011170,롯데케미칼,9396,2651,-6745,764412700,216973000,-547439700
20260527,ALL,연기금 등,028300,HLB,10791,0,-10791,552661300,0,-552661300
20260527,ALL,연기금 등,064960,SNT모티브,17702,0,-17702,555451600,0,-555451600
20260527,ALL,연기금 등,004000,롯데정밀화학,12615,1862,-10753,664201300,99077700,-565123600
20260527,ALL,연기금 등,010130,고려아연,2181,1768,-413,3076038000,2495090000,-580948000
20260527,ALL,연기금 등,097955,CJ제일제당 우,4659,0,-4659,599316500,0,-599316500
20260527,ALL,연기금 등,003030,세아제강지주,3737,206,-3531,634767550,35046600,-599720950
20260527,ALL,연기금 등,361610,SK아이이테크놀로지,35606,4731,-30875,693075445,92479720,-600595725
20260527,ALL,연기금 등,399720,가온칩스,10000,0,-10000,601041600,0,-601041600
20260527,ALL,연기금 등,272290,이녹스첨단소재,18367,0,-18367,603986300,0,-603986300
20260527,ALL,연기금 등,161890,한국콜마,10848,3839,-7009,938019600,333742650,-604276950
20260527,ALL,연기금 등,139130,iM금융지주,51063,17342,-33721,919730450,313835765,-605894685
20260527,ALL,연기금 등,003620,KG모빌리티,178753,0,-178753,612573399,0,-612573399
20260527,ALL,연기금 등,005500,삼진제약,28220,0,-28220,620434725,0,-620434725
20260527,ALL,연기금 등,388050,지투파워,57384,0,-57384,620600360,0,-620600360
20260527,ALL,연기금 등,251270,넷마블,19593,4228,-15365,814226925,176491650,-637735275
20260527,ALL,연기금 등,103140,풍산,9651,2075,-7576,815596100,175932500,-639663600
20260527,ALL,연기금 등,058970,엠로,25800,0,-25800,662761850,0,-662761850
20260527,ALL,연기금 등,271560,오리온,8339,3049,-5290,1109532950,406933600,-702599350
20260527,ALL,연기금 등,100090,SK오션플랜트,41261,0,-41261,743545200,0,-743545200
20260527,ALL,연기금 등,079370,제우스,58343,0,-58343,743754305,0,-743754305
20260527,ALL,연기금 등,001530,DI동일,30503,968,-29535,768426225,24549425,-743876800
20260527,ALL,연기금 등,032830,삼성생명,27297,24966,-2331,9752560500,9008432250,-744128250
20260527,ALL,연기금 등,004690,삼천리,6040,0,-6040,751913900,0,-751913900
20260527,ALL,연기금 등,175330,JB금융지주,51807,19950,-31857,1259187675,488068975,-771118700
20260527,ALL,연기금 등,491000,리브스메드,12557,0,-12557,782570200,0,-782570200
20260527,ALL,연기금 등,032640,LG유플러스,93389,41445,-51944,1414737855,629255000,-785482855
20260527,ALL,연기금 등,139480,이마트,13497,3890,-9607,1187521900,346813900,-840708000
20260527,ALL,연기금 등,056190,에스에프에이,30000,1200,-28800,879751250,34680600,-845070650
20260527,ALL,연기금 등,027360,아주IB투자,54860,0,-54860,849108805,0,-849108805
20260527,ALL,연기금 등,010690,화신,73355,0,-73355,856704150,0,-856704150
20260527,ALL,연기금 등,003690,코리안리,64548,0,-64548,884115090,0,-884115090
20260527,ALL,연기금 등,090430,아모레퍼시픽,13943,6393,-7550,1634945650,749401600,-885544050
20260527,ALL,연기금 등,010950,S-Oil,18038,9745,-8293,1951933250,1057116000,-894817250
20260527,ALL,연기금 등,257720,실리콘투,24020,0,-24020,895068675,0,-895068675
20260527,ALL,연기금 등,003540,대신증권,28116,0,-28116,899981200,0,-899981200
20260527,ALL,연기금 등,073240,금호타이어,211417,19832,-191585,1010111008,96052560,-914058448
20260527,ALL,연기금 등,001120,LX인터내셔널,21947,594,-21353,945800750,25783650,-920017100
20260527,ALL,연기금 등,002790,아모레퍼시픽홀딩스,43516,3121,-40395,1002827250,72630900,-930196350
20260527,ALL,연기금 등,038390,레드캡투어,94388,0,-94388,931812075,0,-931812075
20260527,ALL,연기금 등,180640,한진칼,14512,5991,-8521,1636533500,680098700,-956434800
20260527,ALL,연기금 등,192820,코스맥스,12231,6698,-5533,2157674950,1183407700,-974267250
20260527,ALL,연기금 등,004990,롯데지주,39347,210,-39137,1007585750,5415800,-1002169950
20260527,ALL,연기금 등,035250,강원랜드,80988,14511,-66477,1235805470,222229050,-1013576420
20260527,ALL,연기금 등,034020,두산에너빌리티,376161,366740,-9421,41622113800,40598417900,-1023695900
20260527,ALL,연기금 등,095570,AJ네트웍스,226881,0,-226881,1039545930,0,-1039545930
20260527,ALL,연기금 등,086450,동국제약,51123,0,-51123,1050380600,0,-1050380600
20260527,ALL,연기금 등,039440,에스티아이,33996,0,-33996,1053251375,0,-1053251375
20260527,ALL,연기금 등,161390,한국타이어앤테크놀로지,36642,19800,-16842,2330952500,1270855900,-1060096600
20260527,ALL,연기금 등,029780,삼성카드,26503,3320,-23183,1237443800,155674000,-1081769800
20260527,ALL,연기금 등,214450,파마리서치,5570,1914,-3656,1664131000,574131500,-1089999500
20260527,ALL,연기금 등,121600,나노신소재,16116,0,-16116,1118292350,0,-1118292350
20260527,ALL,연기금 등,214320,이노션,57801,0,-57801,1156974335,0,-1156974335
20260527,ALL,연기금 등,204620,글로벌텍스프리,260013,6024,-253989,1186544830,26802140,-1159742690
20260527,ALL,연기금 등,277810,레인보우로보틱스,1617,0,-1617,1182706500,0,-1182706500
20260527,ALL,연기금 등,440110,파두,10513,0,-10513,1223996500,0,-1223996500
20260527,ALL,연기금 등,122640,예스티,57081,16740,-40341,1740471500,513696475,-1226775025
20260527,ALL,연기금 등,039130,하나투어,32880,0,-32880,1239536800,0,-1239536800
20260527,ALL,연기금 등,096240,크레버스,137469,0,-137469,1251735940,0,-1251735940
20260527,ALL,연기금 등,001430,세아베스틸지주,24659,4184,-20475,1519045100,261151050,-1257894050
20260527,ALL,연기금 등,101490,에스앤에스텍,21075,3352,-17723,1511274650,244519400,-1266755250
20260527,ALL,연기금 등,267260,HD현대일렉트릭,28421,27255,-1166,31958292500,30690780000,-1267512500
20260527,ALL,연기금 등,006650,대한유화,10208,421,-9787,1333533450,55779700,-1277753750
20260527,ALL,연기금 등,060980,HL홀딩스,28935,0,-28935,1289462675,0,-1289462675
20260527,ALL,연기금 등,375500,DL이앤씨,41415,24572,-16843,3272564400,1953786550,-1318777850
20260527,ALL,연기금 등,105560,KB금융,128739,119809,-8930,19994955400,18671555900,-1323399500
20260527,ALL,연기금 등,011780,금호석유화학,11780,1858,-9922,1664023850,266487300,-1397536550
20260527,ALL,연기금 등,023530,롯데쇼핑,10720,1433,-9287,1625214350,218583850,-1406630500
20260527,ALL,연기금 등,051600,한전KPS,29739,2783,-26956,1555484950,146645700,-1408839250
20260527,ALL,연기금 등,003550,LG,63936,51981,-11955,7583376400,6168483450,-1414892950
20260527,ALL,연기금 등,192080,더블유게임즈,34614,12782,-21832,2323322600,860912700,-1462409900
20260527,ALL,연기금 등,004170,신세계,3627,752,-2875,1865106500,388065000,-1477041500
20260527,ALL,연기금 등,030200,KT,64843,32995,-31848,3441428650,1752624400,-1688804250
20260527,ALL,연기금 등,004020,현대제철,88439,45437,-43002,3599633925,1859288975,-1740344950
20260527,ALL,연기금 등,126340,비나텍,11345,331,-11014,1819693400,53645000,-1766048400
20260527,ALL,연기금 등,131290,티에스이,9003,0,-9003,1873774750,0,-1873774750
20260527,ALL,연기금 등,081660,미스토홀딩스,54104,4122,-49982,2046336450,157887150,-1888449300
20260527,ALL,연기금 등,028260,삼성물산,61334,56431,-4903,25909736750,24000924000,-1908812750
20260527,ALL,연기금 등,003490,대한항공,209359,137192,-72167,5618801550,3688373500,-1930428050
20260527,ALL,연기금 등,006110,삼아알미늄,39429,16200,-23229,3295328200,1363709300,-1931618900
20260527,ALL,연기금 등,064350,현대로템,26412,17114,-9298,5576559750,3643515500,-1933044250
20260527,ALL,연기금 등,247540,에코프로비엠,42205,33058,-9147,9234294750,7273623000,-1960671750
20260527,ALL,연기금 등,034220,LG디스플레이,668696,530492,-138204,9714180360,7736509190,-1977671170
20260527,ALL,연기금 등,259960,크래프톤,20610,12839,-7771,5270744000,3284164000,-1986580000
20260527,ALL,연기금 등,001740,SK네트웍스,207496,44752,-162744,2605371925,566267910,-2039104015
20260527,ALL,연기금 등,031210,서울보증보험,46887,0,-46887,2076769100,0,-2076769100
20260527,ALL,연기금 등,009240,한샘,70677,1010,-69667,2130306925,30675700,-2099631225
20260527,ALL,연기금 등,031980,피에스케이홀딩스,17362,218,-17144,2141051300,26521250,-2114530050
20260527,ALL,연기금 등,316140,우리금융지주,216582,144680,-71902,6627565800,4442084550,-2185481250
20260527,ALL,연기금 등,019210,와이지-원,127725,0,-127725,2196918160,0,-2196918160
20260527,ALL,연기금 등,005830,DB손해보험,24609,9405,-15204,3579804150,1376686800,-2203117350
20260527,ALL,연기금 등,138040,메리츠금융지주,30447,9474,-20973,3204344350,999814250,-2204530100
20260527,ALL,연기금 등,006400,삼성SDI,74450,70895,-3555,48397868000,46182757000,-2215111000
20260527,ALL,연기금 등,011210,현대위아,31510,6025,-25485,2806812700,536994600,-2269818100
20260527,ALL,연기금 등,035420,NAVER,118440,105768,-12672,23541846400,21024877350,-2516969050
20260527,ALL,연기금 등,267270,HD건설기계,22604,6859,-15745,3758234700,1137497900,-2620736800
20260527,ALL,연기금 등,082740,한화엔진,53790,15216,-38574,3807009050,1091762200,-2715246850
20260527,ALL,연기금 등,112610,씨에스윈드,71572,16292,-55280,3567124250,813422025,-2753702225
20260527,ALL,연기금 등,004800,효성,13600,0,-13600,2799616500,0,-2799616500
20260527,ALL,연기금 등,077970,STX엔진,64779,0,-64779,2873043500,0,-2873043500
20260527,ALL,연기금 등,005387,현대차2우B,38281,27484,-10797,10351224000,7466431500,-2884792500
20260527,ALL,연기금 등,138930,BNK금융지주,205207,33997,-171210,3510122510,585848340,-2924274170
20260527,ALL,연기금 등,096770,SK이노베이션,84983,59613,-25370,9903327250,6973321900,-2930005350
20260527,ALL,연기금 등,055550,신한지주,122384,91105,-31279,11687812050,8722746950,-2965065100
20260527,ALL,연기금 등,030000,제일기획,179189,9232,-169957,3283121960,170350820,-3112771140
20260527,ALL,연기금 등,006260,LS,11629,5615,-6014,6086508500,2954966000,-3131542500
20260527,ALL,연기금 등,099320,쎄트렉아이,22467,0,-22467,3278810850,0,-3278810850
20260527,ALL,연기금 등,319660,피에스케이,34306,3979,-30327,3713295600,429995600,-3283300000
20260527,ALL,연기금 등,064760,티씨케이,11583,0,-11583,3310953250,0,-3310953250
20260527,ALL,연기금 등,047050,포스코인터내셔널,85420,35530,-49890,5678136150,2364558350,-3313577800
20260527,ALL,연기금 등,035720,카카오,219944,134710,-85234,8924829225,5483887825,-3440941400
20260527,ALL,연기금 등,373220,LG에너지솔루션,67927,58839,-9088,26602007000,23123867250,-3478139750
20260527,ALL,연기금 등,183300,코미코,34176,0,-34176,3482388200,0,-3482388200
20260527,ALL,연기금 등,460860,동국제강,321823,0,-321823,3626081925,0,-3626081925
20260527,ALL,연기금 등,006800,미래에셋증권,177315,119393,-57922,11557228650,7805248600,-3751980050
20260527,ALL,연기금 등,039030,이오테크닉스,8999,1646,-7353,4657923500,854508500,-3803415000
20260527,ALL,연기금 등,078930,GS,63870,11153,-52717,4764914800,836566400,-3928348400
20260527,ALL,연기금 등,489790,한화비전,59218,0,-59218,4057251750,0,-4057251750
20260527,ALL,연기금 등,353200,대덕전자,28617,4127,-24490,4743635450,686334600,-4057300850
20260527,ALL,연기금 등,240810,원익IPS,65099,28270,-36829,7305164100,3194681300,-4110482800
20260527,ALL,연기금 등,095610,테스,41603,4938,-36665,5016498150,596957750,-4419540400
20260527,ALL,연기금 등,402340,SK스퀘어,168891,165443,-3448,218603794000,214039696500,-4564097500
20260527,ALL,연기금 등,017670,SK텔레콤,92366,46520,-45846,9279659750,4682469250,-4597190500
20260527,ALL,연기금 등,207940,삼성바이오로직스,5828,2386,-3442,8075939500,3316675500,-4759264000
20260527,ALL,연기금 등,033780,KT&G,36681,9942,-26739,6566773050,1786880350,-4779892700
20260527,ALL,연기금 등,017960,한국카본,148603,10613,-137990,5197827500,373751775,-4824075725
20260527,ALL,연기금 등,017800,현대엘리베이터,81158,18179,-62979,6602518850,1484368000,-5118150850
20260527,ALL,연기금 등,066970,엘앤에프,96426,62308,-34118,14821996850,9678805700,-5143191150
20260527,ALL,연기금 등,042700,한미반도체,204528,190199,-14329,67189670000,61998720500,-5190949500
20260527,ALL,연기금 등,103590,일진전기,53261,0,-53261,5358863700,0,-5358863700
20260527,ALL,연기금 등,006360,GS건설,247135,50001,-197134,7372160650,1512386300,-5859774350
20260527,ALL,연기금 등,298040,효성중공업,2542,955,-1587,9497136500,3570026000,-5927110500
20260527,ALL,연기금 등,195870,해성디에스,79132,6367,-72765,7401263250,606476400,-6794786850
20260527,ALL,연기금 등,024110,기업은행,415309,34639,-380670,8507460875,712311675,-7795149200
20260527,ALL,연기금 등,000720,현대건설,194490,137768,-56722,28344446700,20127377450,-8217069250
20260527,ALL,연기금 등,051910,LG화학,55431,30960,-24471,18815018250,10596341750,-8218676500
20260527,ALL,연기금 등,000990,DB하이텍,70995,29145,-41850,14919133750,6113919250,-8805214500
20260527,ALL,연기금 등,086280,현대글로비스,66270,25647,-40623,15098803750,5852667000,-9246136750
20260527,ALL,연기금 등,000150,두산,13848,8244,-5604,24060477500,14317809500,-9742668000
20260527,ALL,연기금 등,005490,POSCO홀딩스,72201,48096,-24105,30973407000,20674578250,-10298828750
20260527,ALL,연기금 등,005940,NH투자증권,375843,33872,-341971,11776113875,1066959575,-10709154300
20260527,ALL,연기금 등,047040,대우건설,743606,338741,-404865,20307073125,9251046825,-11056026300
20260527,ALL,연기금 등,001820,삼화콘덴서,116697,13520,-103177,16790128450,1685754400,-15104374050
20260527,ALL,연기금 등,010120,LS ELECTRIC,104152,40511,-63641,27723629250,10839422500,-16884206750
20260527,ALL,연기금 등,000270,기아,366195,228629,-137566,60271574850,37672181750,-22599393100
20260527,ALL,연기금 등,005935,삼성전자우,157175,12337,-144838,30539405600,2394551050,-28144854550
20260527,ALL,연기금 등,011070,LG이노텍,108115,74214,-33901,119169169000,81192772000,-37976397000
20260527,ALL,연기금 등,005930,삼성전자,8804496,8659928,-144568,2789476167500,2744754320000,-44721847500
20260527,ALL,연기금 등,000660,SK하이닉스,1105164,1071592,-33572,2522405498500,2443662827500,-78742671000
20260527,ALL,연기금 등,009150,삼성전기,351222,288613,-62609,585460460500,480405243500,-105055217000
