날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260210,ALL,연기금 등,083450,GST,8199,0,-8199,235082525,0,-235082525
20260210,ALL,연기금 등,092460,한라IMS,15764,0,-15764,235465695,0,-235465695
20260210,ALL,연기금 등,437730,삼현,4138,0,-4138,236675700,0,-236675700
20260210,ALL,연기금 등,499790,GS피앤엘,12661,8720,-3941,777382300,540457050,-236925250
20260210,ALL,연기금 등,336260,두산퓨얼셀,6989,0,-6989,245362275,0,-245362275
20260210,ALL,연기금 등,009155,삼성전기우,1982,0,-1982,248304950,0,-248304950
20260210,ALL,연기금 등,000240,한국앤컴퍼니,16024,7784,-8240,486384925,236339400,-250045525
20260210,ALL,연기금 등,253590,네오셈,14981,0,-14981,251478110,0,-251478110
20260210,ALL,연기금 등,189300,인텔리안테크,2091,0,-2091,254086900,0,-254086900
20260210,ALL,연기금 등,089030,테크윙,5617,0,-5617,254222125,0,-254222125
20260210,ALL,연기금 등,004490,세방전지,4390,564,-3826,297319900,38249550,-259070350
20260210,ALL,연기금 등,005810,풍산홀딩스,6561,0,-6561,261037075,0,-261037075
20260210,ALL,연기금 등,160190,하이젠알앤엠,3773,0,-3773,262321250,0,-262321250
20260210,ALL,연기금 등,056190,에스에프에이,8271,0,-8271,262860375,0,-262860375
20260210,ALL,연기금 등,031430,신세계인터내셔날,38907,16933,-21974,483348920,215548370,-267800550
20260210,ALL,연기금 등,032640,LG유플러스,72644,55797,-16847,1161310990,891081780,-270229210
20260210,ALL,연기금 등,000815,삼성화재우,695,0,-695,279615250,0,-279615250
20260210,ALL,연기금 등,009900,명신산업,29953,0,-29953,279617310,0,-279617310
20260210,ALL,연기금 등,441270,파인엠텍,35789,10591,-25198,399099690,117852660,-281247030
20260210,ALL,연기금 등,126340,비나텍,2404,0,-2404,281483200,0,-281483200
20260210,ALL,연기금 등,295310,에이치브이엠,3300,24,-3276,291091500,2099800,-288991700
20260210,ALL,연기금 등,383310,에코프로에이치엔,7999,0,-7999,289298325,0,-289298325
20260210,ALL,연기금 등,095660,네오위즈,11216,0,-11216,304345100,0,-304345100
20260210,ALL,연기금 등,491000,리브스메드,4030,0,-4030,315676750,0,-315676750
20260210,ALL,연기금 등,252990,샘씨엔에스,29124,0,-29124,320661710,0,-320661710
20260210,ALL,연기금 등,064760,티씨케이,6988,5432,-1556,1451877000,1129071250,-322805750
20260210,ALL,연기금 등,462870,시프트업,9679,0,-9679,326021250,0,-326021250
20260210,ALL,연기금 등,105840,우진,13717,0,-13717,330021150,0,-330021150
20260210,ALL,연기금 등,131290,티에스이,3896,0,-3896,342620300,0,-342620300
20260210,ALL,연기금 등,200880,서연이화,22932,0,-22932,351481820,0,-351481820
20260210,ALL,연기금 등,104830,원익머트리얼즈,8647,0,-8647,363757500,0,-363757500
20260210,ALL,연기금 등,166090,하나머티리얼즈,6014,0,-6014,364915300,0,-364915300
20260210,ALL,연기금 등,089010,켐트로닉스,10870,0,-10870,371214650,0,-371214650
20260210,ALL,연기금 등,175330,JB금융지주,30710,18172,-12538,916281750,543554275,-372727475
20260210,ALL,연기금 등,025540,한국단자,5336,233,-5103,396808300,17318350,-379489950
20260210,ALL,연기금 등,030000,제일기획,32034,14403,-17631,691813775,311718850,-380094925
20260210,ALL,연기금 등,000880,한화,36067,32701,-3366,4120307050,3735818350,-384488700
20260210,ALL,연기금 등,494120,큐리오시스,5528,0,-5528,388013800,0,-388013800
20260210,ALL,연기금 등,006650,대한유화,4709,2033,-2676,688293800,297052900,-391240900
20260210,ALL,연기금 등,281820,케이씨텍,8445,0,-8445,400099475,0,-400099475
20260210,ALL,연기금 등,006730,서부T&D,22102,0,-22102,402276790,0,-402276790
20260210,ALL,연기금 등,030530,원익홀딩스,11291,0,-11291,412714725,0,-412714725
20260210,ALL,연기금 등,281740,레이크머티리얼즈,17099,0,-17099,422861400,0,-422861400
20260210,ALL,연기금 등,083650,비에이치아이,5850,0,-5850,429880850,0,-429880850
20260210,ALL,연기금 등,009520,포스코엠텍,21891,0,-21891,433013520,0,-433013520
20260210,ALL,연기금 등,009450,경동나비엔,7146,0,-7146,434566850,0,-434566850
20260210,ALL,연기금 등,380550,뉴로핏,14100,0,-14100,445196050,0,-445196050
20260210,ALL,연기금 등,277810,레인보우로보틱스,675,0,-675,453421500,0,-453421500
20260210,ALL,연기금 등,267270,HD건설기계,13811,10272,-3539,1798115650,1339127200,-458988450
20260210,ALL,연기금 등,307950,현대오토에버,7797,6430,-1367,3381062000,2913156000,-467906000
20260210,ALL,연기금 등,033500,동성화인텍,16716,0,-16716,469115350,0,-469115350
20260210,ALL,연기금 등,122870,와이지엔터테인먼트,6882,470,-6412,509926700,34787800,-475138900
20260210,ALL,연기금 등,009240,한샘,15822,4860,-10962,709490350,220797450,-488692900
20260210,ALL,연기금 등,237690,에스티팜,22487,19286,-3201,3425518250,2932181450,-493336800
20260210,ALL,연기금 등,011930,신성이엔지,200000,0,-200000,497257680,0,-497257680
20260210,ALL,연기금 등,022100,포스코DX,59087,45955,-13132,2293051350,1788337250,-504714100
20260210,ALL,연기금 등,100090,SK오션플랜트,28886,0,-28886,520039990,0,-520039990
20260210,ALL,연기금 등,074600,원익QnC,19502,1596,-17906,567944225,46628775,-521315450
20260210,ALL,연기금 등,195870,해성디에스,17033,8396,-8637,1038182200,512044000,-526138200
20260210,ALL,연기금 등,001430,세아베스틸지주,20251,13605,-6646,1620386150,1091824550,-528561600
20260210,ALL,연기금 등,059090,미코,30000,0,-30000,529075065,0,-529075065
20260210,ALL,연기금 등,101160,월덱스,19737,0,-19737,530641050,0,-530641050
20260210,ALL,연기금 등,214370,케어젠,4520,0,-4520,532157800,0,-532157800
20260210,ALL,연기금 등,257720,실리콘투,13231,848,-12383,578597575,37107425,-541490150
20260210,ALL,연기금 등,033100,제룡전기,10049,0,-10049,547538150,0,-547538150
20260210,ALL,연기금 등,036540,SFA반도체,76686,0,-76686,556669165,0,-556669165
20260210,ALL,연기금 등,347850,디앤디파마텍,7087,0,-7087,569226300,0,-569226300
20260210,ALL,연기금 등,035250,강원랜드,55713,24698,-31015,1022528870,453285605,-569243265
20260210,ALL,연기금 등,060980,HL홀딩스,12824,0,-12824,579734475,0,-579734475
20260210,ALL,연기금 등,298040,효성중공업,991,744,-247,2346647500,1765366500,-581281000
20260210,ALL,연기금 등,024110,기업은행,56279,31569,-24710,1355322750,761737200,-593585550
20260210,ALL,연기금 등,028670,팬오션,205437,88302,-117135,1043146310,447903295,-595243015
20260210,ALL,연기금 등,000250,삼천당제약,22493,21310,-1183,11467402750,10845686000,-621716750
20260210,ALL,연기금 등,225570,넥슨게임즈,50000,0,-50000,623858790,0,-623858790
20260210,ALL,연기금 등,003530,한화투자증권,99255,0,-99255,629122055,0,-629122055
20260210,ALL,연기금 등,457190,이수스페셜티케미컬,10196,3900,-6296,1030742650,395879100,-634863550
20260210,ALL,연기금 등,051900,LG생활건강,4863,2468,-2395,1329709000,674326500,-655382500
20260210,ALL,연기금 등,403870,HPSP,17420,2550,-14870,781398100,113811100,-667587000
20260210,ALL,연기금 등,249420,일동제약,18630,0,-18630,678032600,0,-678032600
20260210,ALL,연기금 등,020560,아시아나항공,98088,0,-98088,760096340,0,-760096340
20260210,ALL,연기금 등,014680,한솔케미칼,3807,1128,-2679,1091826250,324460250,-767366000
20260210,ALL,연기금 등,071320,지역난방공사,10050,2077,-7973,985436550,210631550,-774805000
20260210,ALL,연기금 등,214450,파마리서치,3411,996,-2415,1151446250,337814250,-813632000
20260210,ALL,연기금 등,036460,한국가스공사,36339,17003,-19336,1536330550,718264500,-818066050
20260210,ALL,연기금 등,007810,코리아써키트,15070,0,-15070,821222150,0,-821222150
20260210,ALL,연기금 등,086390,유니테스트,61421,20000,-41421,1258697400,418002750,-840694650
20260210,ALL,연기금 등,011210,현대위아,19121,8487,-10634,1604192650,715567150,-888625500
20260210,ALL,연기금 등,319660,피에스케이,15873,0,-15873,892697800,0,-892697800
20260210,ALL,연기금 등,029780,삼성카드,20765,5632,-15133,1240300800,336888750,-903412050
20260210,ALL,연기금 등,011780,금호석유화학,9787,3128,-6659,1356803100,431537550,-925265550
20260210,ALL,연기금 등,326030,SK바이오팜,14476,6226,-8250,1631505300,703150750,-928354550
20260210,ALL,연기금 등,003570,SNT다이내믹스,18828,0,-18828,933047425,0,-933047425
20260210,ALL,연기금 등,011790,SKC,24778,15557,-9221,2783739000,1746761150,-1036977850
20260210,ALL,연기금 등,101490,에스앤에스텍,11672,0,-11672,1045954350,0,-1045954350
20260210,ALL,연기금 등,114810,한솔아이원스,102651,38897,-63754,1658926260,580371320,-1078554940
20260210,ALL,연기금 등,087010,펩트론,5197,1000,-4197,1340087750,259000000,-1081087750
20260210,ALL,연기금 등,000100,유한양행,42520,32326,-10194,4605892300,3498346200,-1107546100
20260210,ALL,연기금 등,196170,알테오젠,23937,20960,-2977,9184622500,8060639000,-1123983500
20260210,ALL,연기금 등,097230,HJ중공업,52976,0,-52976,1238502975,0,-1238502975
20260210,ALL,연기금 등,034220,LG디스플레이,165149,56128,-109021,1914345755,650082900,-1264262855
20260210,ALL,연기금 등,028260,삼성물산,33694,29617,-4077,10583349250,9310198250,-1273151000
20260210,ALL,연기금 등,030200,KT,104359,82840,-21519,6289513200,4992663450,-1296849750
20260210,ALL,연기금 등,095610,테스,20992,839,-20153,1403325600,56317900,-1347007700
20260210,ALL,연기금 등,005385,현대차우,5375,0,-5375,1353822250,0,-1353822250
20260210,ALL,연기금 등,031210,서울보증보험,29039,4283,-24756,1597672800,236099150,-1361573650
20260210,ALL,연기금 등,131970,두산테스나,21971,0,-21971,1366041000,0,-1366041000
20260210,ALL,연기금 등,138040,메리츠금융지주,23389,11713,-11676,2849864000,1430344850,-1419519150
20260210,ALL,연기금 등,222800,심텍,26911,0,-26911,1426556700,0,-1426556700
20260210,ALL,연기금 등,105630,한세실업,113281,0,-113281,1458698560,0,-1458698560
20260210,ALL,연기금 등,034730,SK,15270,10795,-4475,5022085500,3548144500,-1473941000
20260210,ALL,연기금 등,003550,LG,27082,11135,-15947,2513118500,1031203050,-1481915450
20260210,ALL,연기금 등,108490,로보티즈,5533,96,-5437,1524332250,27765000,-1496567250
20260210,ALL,연기금 등,064400,LG씨엔에스,31378,8858,-22520,2169673500,613440250,-1556233250
20260210,ALL,연기금 등,183300,코미코,19402,5000,-14402,2094294700,537389600,-1556905100
20260210,ALL,연기금 등,241560,두산밥캣,32449,7389,-25060,2024888000,461645100,-1563242900
20260210,ALL,연기금 등,006260,LS,12357,5096,-7261,2707645500,1127581500,-1580064000
20260210,ALL,연기금 등,012750,에스원,21012,2906,-18106,1899388800,263315100,-1636073700
20260210,ALL,연기금 등,081660,미스토홀딩스,35624,3465,-32159,1939109400,189694600,-1749414800
20260210,ALL,연기금 등,055550,신한지주,152551,134702,-17849,14878499950,13116435000,-1762064950
20260210,ALL,연기금 등,140860,파크시스템스,6799,0,-6799,1771809000,0,-1771809000
20260210,ALL,연기금 등,039030,이오테크닉스,4970,150,-4820,1957993000,60169500,-1897823500
20260210,ALL,연기금 등,348210,넥스틴,24104,0,-24104,1912661300,0,-1912661300
20260210,ALL,연기금 등,218410,RFHIC,41676,0,-41676,1949890925,0,-1949890925
20260210,ALL,연기금 등,036570,엔씨소프트,20388,10851,-9537,4189199750,2232090250,-1957109500
20260210,ALL,연기금 등,357780,솔브레인,4841,0,-4841,1987540750,0,-1987540750
20260210,ALL,연기금 등,004170,신세계,8532,3239,-5293,3225664500,1223064000,-2002600500
20260210,ALL,연기금 등,103140,풍산,19879,1925,-17954,2222083350,215601000,-2006482350
20260210,ALL,연기금 등,443060,HD현대마린솔루션,22953,11019,-11934,3874684100,1863118850,-2011565250
20260210,ALL,연기금 등,005690,파미셀,153162,8835,-144327,2259723110,131521040,-2128202070
20260210,ALL,연기금 등,066570,LG전자,140232,118209,-22023,14573849150,12278756500,-2295092650
20260210,ALL,연기금 등,089970,브이엠,81742,6519,-75223,2563439750,205647925,-2357791825
20260210,ALL,연기금 등,098460,고영,116941,44430,-72511,3875516175,1492479950,-2383036225
20260210,ALL,연기금 등,489790,한화비전,80464,40113,-40351,4855222500,2422789100,-2432433400
20260210,ALL,연기금 등,111770,영원무역,47346,22188,-25158,4636307700,2172606600,-2463701100
20260210,ALL,연기금 등,005387,현대차2우B,12306,2603,-9703,3130366000,663431750,-2466934250
20260210,ALL,연기금 등,352820,하이브,31756,25174,-6582,12013298000,9529366750,-2483931250
20260210,ALL,연기금 등,007660,이수페타시스,31874,9486,-22388,3559012600,1061202700,-2497809900
20260210,ALL,연기금 등,310210,보로노이,12842,1000,-11842,2802131250,220163000,-2581968250
20260210,ALL,연기금 등,009830,한화솔루션,1286584,1227648,-58936,59664135900,56946452100,-2717683800
20260210,ALL,연기금 등,011200,HMM,374915,239722,-135193,7923238450,5076155975,-2847082475
20260210,ALL,연기금 등,095340,ISC,18847,1000,-17847,3190372150,169395350,-3020976800
20260210,ALL,연기금 등,000990,DB하이텍,32740,1500,-31240,3173006500,146400000,-3026606500
20260210,ALL,연기금 등,240810,원익IPS,30259,0,-30259,3234778800,0,-3234778800
20260210,ALL,연기금 등,388210,씨엠티엑스,28827,2385,-26442,3616726100,299276500,-3317449600
20260210,ALL,연기금 등,012330,현대모비스,36918,29171,-7747,16186102750,12776007250,-3410095500
20260210,ALL,연기금 등,051910,LG화학,39492,28437,-11055,12516115750,9035735000,-3480380750
20260210,ALL,연기금 등,000270,기아,194119,171800,-22319,30265172400,26780394450,-3484777950
20260210,ALL,연기금 등,018260,삼성에스디에스,28845,7083,-21762,4903788400,1203736650,-3700051750
20260210,ALL,연기금 등,078930,GS,65551,10770,-54781,4574422550,754067450,-3820355100
20260210,ALL,연기금 등,000150,두산,14887,10516,-4371,13212589500,9339173000,-3873416500
20260210,ALL,연기금 등,000720,현대건설,121519,86781,-34738,13778583300,9867505950,-3911077350
20260210,ALL,연기금 등,058610,에스피지,30614,436,-30178,4094661450,58814600,-4035846850
20260210,ALL,연기금 등,010120,LS ELECTRIC,20410,13494,-6916,13177403500,8733301000,-4444102500
20260210,ALL,연기금 등,004020,현대제철,165360,22351,-143009,5294632675,716652350,-4577980325
20260210,ALL,연기금 등,084370,유진테크,48582,764,-47818,4814991700,75701200,-4739290500
20260210,ALL,연기금 등,058470,리노공업,50505,483,-50022,4889536000,46842850,-4842693150
20260210,ALL,연기금 등,064350,현대로템,60372,36456,-23916,12308151000,7460661000,-4847490000
20260210,ALL,연기금 등,099320,쎄트렉아이,26445,3,-26442,4955826050,564200,-4955261850
20260210,ALL,연기금 등,267260,HD현대일렉트릭,29602,24258,-5344,28245215000,23187042000,-5058173000
20260210,ALL,연기금 등,042700,한미반도체,182969,156218,-26751,35970990900,30740483100,-5230507800
20260210,ALL,연기금 등,086280,현대글로비스,29392,7144,-22248,7213524250,1755956500,-5457567750
20260210,ALL,연기금 등,009150,삼성전기,105581,87484,-18097,33201270000,27556570500,-5644699500
20260210,ALL,연기금 등,450080,에코프로머티,128485,34216,-94269,8346147700,2237376550,-6108771150
20260210,ALL,연기금 등,017800,현대엘리베이터,90768,25157,-65611,9498172450,2636858900,-6861313550
20260210,ALL,연기금 등,034020,두산에너빌리티,697370,617769,-79601,65788731900,58227958750,-7560773150
20260210,ALL,연기금 등,259960,크래프톤,47242,14392,-32850,11581689250,3525970750,-8055718500
20260210,ALL,연기금 등,010140,삼성중공업,572824,278397,-294427,16066024525,7818380650,-8247643875
20260210,ALL,연기금 등,042660,한화오션,243951,170547,-73404,32210929850,22551243950,-9659685900
20260210,ALL,연기금 등,015760,한국전력,424520,240338,-184182,25948468450,14691655750,-11256812700
20260210,ALL,연기금 등,000660,SK하이닉스,721183,707742,-13441,640897306500,628870353500,-12026953000
20260210,ALL,연기금 등,272210,한화시스템,363286,235733,-127553,37273995000,24240053800,-13033941200
20260210,ALL,연기금 등,105560,KB금융,285503,199449,-86054,44757632300,31298012750,-13459619550
20260210,ALL,연기금 등,006800,미래에셋증권,595966,334651,-261315,31412622850,17699835650,-13712787200
20260210,ALL,연기금 등,329180,HD현대중공업,66598,34087,-32511,35364965500,18111133500,-17253832000
20260210,ALL,연기금 등,012450,한화에어로스페이스,51610,29268,-22342,58417744000,33253210000,-25164534000
20260210,ALL,연기금 등,005380,현대차,386092,332988,-53104,188450019750,162663303000,-25786716750
20260210,ALL,연기금 등,009540,HD한국조선해양,95286,26974,-68312,36409371250,10331065500,-26078305750
20260210,ALL,연기금 등,005930,삼성전자,3194999,2971572,-223427,533210576600,495941599950,-37268976650
