날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260106,ALL,연기금 등,100090,SK오션플랜트,11923,3019,-8904,239200010,60416125,-178783885
20260106,ALL,연기금 등,005880,대한해운,123247,21824,-101423,217569108,38535834,-179033274
20260106,ALL,연기금 등,475150,SK이터닉스,10198,1704,-8494,215321375,35958000,-179363375
20260106,ALL,연기금 등,071320,지역난방공사,2968,1094,-1874,289496700,106902200,-182594500
20260106,ALL,연기금 등,352480,씨앤씨인터내셔널,5907,0,-5907,186312800,0,-186312800
20260106,ALL,연기금 등,000990,DB하이텍,9341,6610,-2731,690828100,491367450,-199460650
20260106,ALL,연기금 등,456040,OCI,4179,678,-3501,242154550,39250400,-202904150
20260106,ALL,연기금 등,084010,대한제강,18521,0,-18521,205183055,0,-205183055
20260106,ALL,연기금 등,002710,TCC스틸,14701,0,-14701,205566905,0,-205566905
20260106,ALL,연기금 등,229640,LS에코에너지,6240,605,-5635,227985300,22060075,-205925225
20260106,ALL,연기금 등,002790,아모레퍼시픽홀딩스,12026,4405,-7621,327675525,120851100,-206824425
20260106,ALL,연기금 등,089970,브이엠,10324,3573,-6751,320935800,112230700,-208705100
20260106,ALL,연기금 등,036460,한국가스공사,38353,32955,-5398,1492013825,1282355200,-209658625
20260106,ALL,연기금 등,170900,동아에스티,4135,0,-4135,214934800,0,-214934800
20260106,ALL,연기금 등,307950,현대오토에버,33239,31919,-1320,10736411500,10507662000,-228749500
20260106,ALL,연기금 등,004000,롯데정밀화학,7341,1793,-5548,313925800,76905350,-237020450
20260106,ALL,연기금 등,381970,케이카,15632,323,-15309,242019560,4979600,-237039960
20260106,ALL,연기금 등,036890,진성티이씨,17219,0,-17219,238778160,0,-238778160
20260106,ALL,연기금 등,006360,GS건설,21567,8587,-12980,412171190,164052985,-248118205
20260106,ALL,연기금 등,315640,딥노이드,75825,0,-75825,251030893,0,-251030893
20260106,ALL,연기금 등,280360,롯데웰푸드,2746,374,-2372,304311250,41459400,-262851850
20260106,ALL,연기금 등,097520,엠씨넥스,9204,0,-9204,266989700,0,-266989700
20260106,ALL,연기금 등,018880,한온시스템,141088,52667,-88421,428002910,158227327,-269775583
20260106,ALL,연기금 등,010060,OCI홀딩스,16629,13958,-2671,1783113500,1513040600,-270072900
20260106,ALL,연기금 등,462870,시프트업,8829,1075,-7754,309568300,37692400,-271875900
20260106,ALL,연기금 등,002020,코오롱,6619,552,-6067,297227650,24808975,-272418675
20260106,ALL,연기금 등,004490,세방전지,4733,301,-4432,291630650,18551900,-273078750
20260106,ALL,연기금 등,026960,동서,22797,12159,-10638,593406675,319889200,-273517475
20260106,ALL,연기금 등,344820,KCC글라스,11150,568,-10582,288285100,14711075,-273574025
20260106,ALL,연기금 등,001800,오리온홀딩스,17636,3493,-14143,351309435,69728560,-281580875
20260106,ALL,연기금 등,459510,나우로보틱스,13340,0,-13340,289012450,0,-289012450
20260106,ALL,연기금 등,005420,코스모화학,21440,188,-21252,303984795,2658600,-301326195
20260106,ALL,연기금 등,002960,한국쉘석유,703,14,-689,307674500,6121000,-301553500
20260106,ALL,연기금 등,051910,LG화학,29699,28838,-861,9781068000,9479000500,-302067500
20260106,ALL,연기금 등,298020,효성티앤씨,2053,613,-1440,435596250,130193000,-305403250
20260106,ALL,연기금 등,474650,링크솔루션,7000,210,-6790,318330350,9530400,-308799950
20260106,ALL,연기금 등,000080,하이트진로,20859,3312,-17547,377947680,60029050,-317918630
20260106,ALL,연기금 등,015750,성우하이텍,50375,1881,-48494,331575310,12396185,-319179125
20260106,ALL,연기금 등,069960,현대백화점,6690,2891,-3799,566583850,245828050,-320755800
20260106,ALL,연기금 등,028670,팬오션,194782,109339,-85443,742743414,419442349,-323301065
20260106,ALL,연기금 등,214320,이노션,19970,1614,-18356,363829340,29415190,-334414150
20260106,ALL,연기금 등,011780,금호석유화학,7260,4428,-2832,866831100,528792550,-338038550
20260106,ALL,연기금 등,029780,삼성카드,8727,2400,-6327,471548850,129858600,-341690250
20260106,ALL,연기금 등,079900,전진건설로봇,7883,641,-7242,383660300,31132750,-352527550
20260106,ALL,연기금 등,049070,인탑스,19131,0,-19131,358706250,0,-358706250
20260106,ALL,연기금 등,161390,한국타이어앤테크놀로지,45954,39287,-6667,2624803650,2254540100,-370263550
20260106,ALL,연기금 등,087010,펩트론,2120,604,-1516,530222750,152906500,-377316250
20260106,ALL,연기금 등,195870,해성디에스,8534,1091,-7443,434251200,55798600,-378452600
20260106,ALL,연기금 등,025540,한국단자,9062,3643,-5419,635416800,256929800,-378487000
20260106,ALL,연기금 등,194370,제이에스코퍼레이션,35319,1849,-33470,420282310,22027010,-398255300
20260106,ALL,연기금 등,009240,한샘,9920,810,-9110,434906300,35559550,-399346750
20260106,ALL,연기금 등,000210,DL,12343,1166,-11177,450076150,42576700,-407499450
20260106,ALL,연기금 등,060980,HL홀딩스,9539,0,-9539,410526600,0,-410526600
20260106,ALL,연기금 등,033640,네패스,24242,0,-24242,413721120,0,-413721120
20260106,ALL,연기금 등,319660,피에스케이,13366,3771,-9595,584015950,166195825,-417820125
20260106,ALL,연기금 등,099320,쎄트렉아이,11952,7395,-4557,1189167550,752322050,-436845500
20260106,ALL,연기금 등,058470,리노공업,21093,14384,-6709,1375316250,937780950,-437535300
20260106,ALL,연기금 등,018670,SK가스,4099,2091,-2008,927821500,474093250,-453728250
20260106,ALL,연기금 등,181710,NHN,18587,5182,-13405,631130725,177330475,-453800250
20260106,ALL,연기금 등,272290,이녹스첨단소재,20135,428,-19707,467352350,9942000,-457410350
20260106,ALL,연기금 등,160190,하이젠알앤엠,9000,184,-8816,483290200,9856000,-473434200
20260106,ALL,연기금 등,376300,디어유,20000,7205,-12795,751525200,274721000,-476804200
20260106,ALL,연기금 등,013890,지누스,40706,197,-40509,484360175,2346310,-482013865
20260106,ALL,연기금 등,336370,솔루스첨단소재,67717,0,-67717,500526070,0,-500526070
20260106,ALL,연기금 등,274090,켄코아에어로스페이스,21439,0,-21439,503651925,0,-503651925
20260106,ALL,연기금 등,039130,하나투어,10959,310,-10649,519805500,14787100,-505018400
20260106,ALL,연기금 등,000240,한국앤컴퍼니,25730,4243,-21487,634128900,104770050,-529358850
20260106,ALL,연기금 등,036420,콘텐트리중앙,61807,207,-61600,532631405,1821400,-530810005
20260106,ALL,연기금 등,078930,GS,24684,15278,-9406,1426046550,885964750,-540081800
20260106,ALL,연기금 등,267250,HD현대,8842,5944,-2898,1715148050,1152544900,-562603150
20260106,ALL,연기금 등,295310,에이치브이엠,8321,0,-8321,565041050,0,-565041050
20260106,ALL,연기금 등,196170,알테오젠,28499,27212,-1287,13363038750,12784527250,-578511500
20260106,ALL,연기금 등,161890,한국콜마,12073,2683,-9390,780000100,173603050,-606397050
20260106,ALL,연기금 등,108320,LX세미콘,11842,0,-11842,607515300,0,-607515300
20260106,ALL,연기금 등,271560,오리온,13604,7600,-6004,1412671000,789993600,-622677400
20260106,ALL,연기금 등,323410,카카오뱅크,121721,93110,-28611,2741584700,2098192600,-643392100
20260106,ALL,연기금 등,131970,두산테스나,15969,4368,-11601,887021300,242099450,-644921850
20260106,ALL,연기금 등,002380,KCC,7436,5739,-1697,2917373750,2268741000,-648632750
20260106,ALL,연기금 등,047050,포스코인터내셔널,28734,15433,-13301,1404038450,753581850,-650456600
20260106,ALL,연기금 등,008930,한미사이언스,21695,4374,-17321,820999825,165817850,-655181975
20260106,ALL,연기금 등,064400,LG씨엔에스,17471,7016,-10455,1099333000,442717900,-656615100
20260106,ALL,연기금 등,095610,테스,29906,18531,-11375,1710956850,1052762250,-658194600
20260106,ALL,연기금 등,021240,코웨이,17112,9080,-8032,1420911100,756047650,-664863450
20260106,ALL,연기금 등,122870,와이지엔터테인먼트,10735,230,-10505,698596450,14905300,-683691150
20260106,ALL,연기금 등,005690,파미셀,50959,2070,-48889,730028065,29680030,-700348035
20260106,ALL,연기금 등,112610,씨에스윈드,21514,4070,-17444,870068275,165522875,-704545400
20260106,ALL,연기금 등,077970,STX엔진,25099,3778,-21321,836037050,126877875,-709159175
20260106,ALL,연기금 등,003530,한화투자증권,156901,11931,-144970,771289657,59277096,-712012561
20260106,ALL,연기금 등,456160,지투지바이오,11285,0,-11285,723291650,0,-723291650
20260106,ALL,연기금 등,457190,이수스페셜티케미컬,20771,8906,-11865,1265902200,542102050,-723800150
20260106,ALL,연기금 등,009830,한화솔루션,76440,49989,-26451,2093418150,1368960000,-724458150
20260106,ALL,연기금 등,018260,삼성에스디에스,21319,17252,-4067,3834474100,3104868350,-729605750
20260106,ALL,연기금 등,361610,SK아이이테크놀로지,33534,3802,-29732,832641850,94466800,-738175050
20260106,ALL,연기금 등,298380,에이비엘바이오,15775,12018,-3757,3167838700,2422523250,-745315450
20260106,ALL,연기금 등,062040,산일전기,27256,21795,-5461,3779193550,3024003900,-755189650
20260106,ALL,연기금 등,180640,한진칼,11431,5029,-6402,1352499750,595269000,-757230750
20260106,ALL,연기금 등,047040,대우건설,229855,29979,-199876,874033524,113989503,-760044021
20260106,ALL,연기금 등,251270,넷마블,18700,2880,-15820,927699825,142829450,-784870375
20260106,ALL,연기금 등,020150,롯데에너지머티리얼즈,26810,465,-26345,815527300,14055150,-801472150
20260106,ALL,연기금 등,282330,BGF리테일,8932,1068,-7864,921243400,110549200,-810694200
20260106,ALL,연기금 등,014620,성광벤드,33029,1255,-31774,858050900,32785500,-825265400
20260106,ALL,연기금 등,294870,HDC현대산업개발,41205,583,-40622,856767350,12121275,-844646075
20260106,ALL,연기금 등,218410,RFHIC,25463,2452,-23011,938649525,91679925,-846969600
20260106,ALL,연기금 등,443060,HD현대마린솔루션,6452,2018,-4434,1239274950,386992750,-852282200
20260106,ALL,연기금 등,000810,삼성화재,6002,4245,-1757,2948535000,2084988750,-863546250
20260106,ALL,연기금 등,039030,이오테크닉스,6789,3951,-2838,2144884250,1250280000,-894604250
20260106,ALL,연기금 등,035250,강원랜드,60772,10200,-50572,1116889205,187607110,-929282095
20260106,ALL,연기금 등,006650,대한유화,13413,6301,-7112,1799322750,845641700,-953681050
20260106,ALL,연기금 등,375500,DL이앤씨,27964,4672,-23292,1148726225,192055500,-956670725
20260106,ALL,연기금 등,004990,롯데지주,39639,3211,-36428,1045408500,84824950,-960583550
20260106,ALL,연기금 등,069620,대웅제약,6863,956,-5907,1148494500,160205700,-988288800
20260106,ALL,연기금 등,478340,나라스페이스테크놀로지,33000,0,-33000,1083696425,0,-1083696425
20260106,ALL,연기금 등,039200,오스코텍,25489,1407,-24082,1179693375,65231075,-1114462300
20260106,ALL,연기금 등,240810,원익IPS,39768,25410,-14358,3183011200,2028221600,-1154789600
20260106,ALL,연기금 등,001440,대한전선,179675,135397,-44278,4683204150,3510398575,-1172805575
20260106,ALL,연기금 등,056190,에스에프에이,51822,0,-51822,1232870550,0,-1232870550
20260106,ALL,연기금 등,290650,엘앤씨바이오,23463,3568,-19895,1456864850,221985650,-1234879200
20260106,ALL,연기금 등,055550,신한지주,82595,67200,-15395,6631183000,5391387850,-1239795150
20260106,ALL,연기금 등,000120,CJ대한통운,21770,7894,-13876,2051372300,744322550,-1307049750
20260106,ALL,연기금 등,022100,포스코DX,99247,52149,-47098,2875140725,1509011175,-1366129550
20260106,ALL,연기금 등,036620,감성코퍼레이션,260697,1792,-258905,1449130430,9952830,-1439177600
20260106,ALL,연기금 등,281820,케이씨텍,33089,158,-32931,1455134125,7042800,-1448091325
20260106,ALL,연기금 등,259960,크래프톤,10661,4791,-5870,2641812750,1186896500,-1454916250
20260106,ALL,연기금 등,051900,LG생활건강,7293,1560,-5733,1934811500,414330250,-1520481250
20260106,ALL,연기금 등,028050,삼성E&A,83280,18685,-64595,2015215650,452698325,-1562517325
20260106,ALL,연기금 등,032640,LG유플러스,141396,31798,-109598,2066006630,464508070,-1601498560
20260106,ALL,연기금 등,450080,에코프로머티,55079,25602,-29477,3013230150,1402945450,-1610284700
20260106,ALL,연기금 등,357780,솔브레인,6558,684,-5874,1828661500,189097250,-1639564250
20260106,ALL,연기금 등,120110,코오롱인더,43209,4008,-39201,1823941075,169995150,-1653945925
20260106,ALL,연기금 등,010120,LS ELECTRIC,35957,32382,-3575,17346018500,15686074500,-1659944000
20260106,ALL,연기금 등,084370,유진테크,34836,16279,-18557,3207900200,1503052050,-1704848150
20260106,ALL,연기금 등,326030,SK바이오팜,18598,4732,-13866,2329517000,593859050,-1735657950
20260106,ALL,연기금 등,138040,메리츠금융지주,26659,9987,-16672,2895521900,1085042400,-1810479500
20260106,ALL,연기금 등,005830,DB손해보험,20224,5327,-14897,2567565850,678240200,-1889325650
20260106,ALL,연기금 등,032830,삼성생명,25732,13670,-12062,4217769650,2234849150,-1982920500
20260106,ALL,연기금 등,012510,더존비즈온,24461,2853,-21608,2269888350,265576750,-2004311600
20260106,ALL,연기금 등,097950,CJ제일제당,11237,1133,-10104,2307282500,233470750,-2073811750
20260106,ALL,연기금 등,214150,클래시스,57191,20205,-36986,3235213400,1148077350,-2087136050
20260106,ALL,연기금 등,090430,아모레퍼시픽,31465,13754,-17711,3858525600,1696544150,-2161981450
20260106,ALL,연기금 등,483650,달바글로벌,16093,319,-15774,2308316050,45456600,-2262859450
20260106,ALL,연기금 등,005490,POSCO홀딩스,40132,32475,-7657,12144213250,9829031250,-2315182000
20260106,ALL,연기금 등,086790,하나금융지주,86614,62110,-24504,8206716150,5880979700,-2325736450
20260106,ALL,연기금 등,028260,삼성물산,44778,35362,-9416,11389022250,9054131750,-2334890500
20260106,ALL,연기금 등,030000,제일기획,130670,10736,-119934,2712559450,223677550,-2488881900
20260106,ALL,연기금 등,000100,유한양행,48833,26905,-21928,5579152950,3078924700,-2500228250
20260106,ALL,연기금 등,036570,엔씨소프트,18098,5531,-12567,3919259250,1198908500,-2720350750
20260106,ALL,연기금 등,032350,롯데관광개발,147610,17596,-130014,3098756150,369544825,-2729211325
20260106,ALL,연기금 등,041510,에스엠,28338,2249,-26089,3321515400,263456750,-3058058650
20260106,ALL,연기금 등,003670,포스코퓨처엠,78791,61634,-17157,14391415850,11259325950,-3132089900
20260106,ALL,연기금 등,358570,지아이이노베이션,202362,19099,-183263,3468550310,330031450,-3138518860
20260106,ALL,연기금 등,006400,삼성SDI,39699,28296,-11403,10983173750,7844465500,-3138708250
20260106,ALL,연기금 등,035900,JYP Ent.,51514,6648,-44866,3676661150,474626700,-3202034450
20260106,ALL,연기금 등,0126Z0,삼성에피스홀딩스,11235,6408,-4827,7821800000,4470408000,-3351392000
20260106,ALL,연기금 등,352820,하이브,42098,32046,-10052,14113357500,10720223500,-3393134000
20260106,ALL,연기금 등,005387,현대차2우B,21030,4545,-16485,4571792000,987834500,-3583957500
20260106,ALL,연기금 등,278470,에이피알,35591,19406,-16185,8054649750,4460367750,-3594282000
20260106,ALL,연기금 등,277810,레인보우로보틱스,8149,249,-7900,3711904500,113698000,-3598206500
20260106,ALL,연기금 등,000660,SK하이닉스,671719,665738,-5981,468732879000,465034232500,-3698646500
20260106,ALL,연기금 등,058610,에스피지,52407,1431,-50976,3916029000,106853450,-3809175550
20260106,ALL,연기금 등,222800,심텍,98076,18709,-79367,4750566600,910246975,-3840319625
20260106,ALL,연기금 등,950160,코오롱티슈진,56138,0,-56138,3894681050,0,-3894681050
20260106,ALL,연기금 등,003490,대한항공,260603,83967,-176636,5858801125,1888559100,-3970242025
20260106,ALL,연기금 등,108490,로보티즈,19486,2888,-16598,4852232000,722334250,-4129897750
20260106,ALL,연기금 등,024110,기업은행,234890,24420,-210470,4901702350,511293750,-4390408600
20260106,ALL,연기금 등,004020,현대제철,188004,25158,-162846,5562964700,748920675,-4814044025
20260106,ALL,연기금 등,006260,LS,32685,6626,-26059,6941629000,1406566500,-5535062500
20260106,ALL,연기금 등,011200,HMM,392781,94058,-298723,7797755425,1867657440,-5930097985
20260106,ALL,연기금 등,353200,대덕전자,146679,13671,-133008,6622503275,624054350,-5998448925
20260106,ALL,연기금 등,141080,리가켐바이오,60952,26491,-34461,10657422450,4644338800,-6013083650
20260106,ALL,연기금 등,004370,농심,15655,748,-14907,6604869250,316781750,-6288087500
20260106,ALL,연기금 등,010170,대한광통신,2759722,492804,-2266918,8016117040,1398271060,-6617845980
20260106,ALL,연기금 등,015760,한국전력,338644,186770,-151874,16927283175,9327440375,-7599842800
20260106,ALL,연기금 등,016360,삼성증권,126474,21185,-105289,9871727950,1640615850,-8231112100
20260106,ALL,연기금 등,204320,HL만도,223368,69238,-154130,12935574750,4009475500,-8926099250
20260106,ALL,연기금 등,033780,KT&G,85279,13859,-71420,12076110750,1964426800,-10111683950
20260106,ALL,연기금 등,009150,삼성전기,83190,42714,-40476,21892411250,11267719000,-10624692250
20260106,ALL,연기금 등,011070,LG이노텍,49331,6787,-42544,12969387000,1793053000,-11176334000
20260106,ALL,연기금 등,009540,HD한국조선해양,53226,25292,-27934,21728035500,10325415750,-11402619750
20260106,ALL,연기금 등,373220,LG에너지솔루션,77967,45979,-31988,29426895500,17362905500,-12063990000
20260106,ALL,연기금 등,010130,고려아연,15914,3209,-12705,19588654000,4018828000,-15569826000
20260106,ALL,연기금 등,000150,두산,33683,12255,-21428,26526420000,9656797500,-16869622500
20260106,ALL,연기금 등,007660,이수페타시스,197534,24419,-173115,22438131000,2782320300,-19655810700
20260106,ALL,연기금 등,267260,HD현대일렉트릭,49963,16647,-33316,40550330000,13551287500,-26999042500
20260106,ALL,연기금 등,005930,삼성전자,6210448,5775211,-435237,842716443050,783290847300,-59425595750
