날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260623,ALL,연기금 등,039130,하나투어,6131,0,-6131,208040225,0,-208040225
20260623,ALL,연기금 등,285130,SK케미칼,7622,2157,-5465,302395325,85914825,-216480500
20260623,ALL,연기금 등,213420,덕산네오룩스,22172,15804,-6368,739679950,519893350,-219786600
20260623,ALL,연기금 등,017670,SK텔레콤,72152,69717,-2435,6628594600,6406994950,-221599650
20260623,ALL,연기금 등,396300,세아메카닉스,62833,0,-62833,226052100,0,-226052100
20260623,ALL,연기금 등,005850,에스엘,10481,6506,-3975,629030400,391356200,-237674200
20260623,ALL,연기금 등,000210,DL,8585,2999,-5586,385246050,135545250,-249700800
20260623,ALL,연기금 등,183300,코미코,7228,4602,-2626,714011600,456016000,-257995600
20260623,ALL,연기금 등,005070,코스모신소재,6625,0,-6625,258985175,0,-258985175
20260623,ALL,연기금 등,071050,한국금융지주,8892,7645,-1247,1932544500,1668604500,-263940000
20260623,ALL,연기금 등,499790,GS피앤엘,16423,9023,-7400,596063200,330221450,-265841750
20260623,ALL,연기금 등,484870,엠앤씨솔루션,4233,691,-3542,319208200,52752000,-266456200
20260623,ALL,연기금 등,003030,세아제강지주,2675,428,-2247,321570900,51078050,-270492850
20260623,ALL,연기금 등,200710,에이디테크놀로지,8744,0,-8744,275634900,0,-275634900
20260623,ALL,연기금 등,000815,삼성화재우,645,0,-645,275893250,0,-275893250
20260623,ALL,연기금 등,006220,제주은행,27413,22,-27391,284986200,255860,-284730340
20260623,ALL,연기금 등,001120,LX인터내셔널,15385,6856,-8529,538107825,239641100,-298466725
20260623,ALL,연기금 등,340570,티앤엘,5664,0,-5664,298833000,0,-298833000
20260623,ALL,연기금 등,125490,한라캐스트,33103,1020,-32083,309911045,9717785,-300193260
20260623,ALL,연기금 등,389020,자람테크놀로지,12005,0,-12005,304981150,0,-304981150
20260623,ALL,연기금 등,128940,한미약품,4629,3857,-772,1836477750,1527434250,-309043500
20260623,ALL,연기금 등,229640,LS에코에너지,12454,6959,-5495,711335500,396859200,-314476300
20260623,ALL,연기금 등,195940,HK이노엔,11612,2856,-8756,451246750,111368100,-339878650
20260623,ALL,연기금 등,095660,네오위즈,19836,126,-19710,345160890,2229360,-342931530
20260623,ALL,연기금 등,010100,한국무브넥스,94788,0,-94788,344222750,0,-344222750
20260623,ALL,연기금 등,489790,한화비전,8399,2812,-5587,513117750,164320950,-348796800
20260623,ALL,연기금 등,458870,씨어스,12355,0,-12355,357659800,0,-357659800
20260623,ALL,연기금 등,187790,나노,98999,0,-98999,369832160,0,-369832160
20260623,ALL,연기금 등,035250,강원랜드,51014,25407,-25607,748250580,371624150,-376626430
20260623,ALL,연기금 등,450080,에코프로머티,38433,30917,-7516,1899689300,1522826750,-376862550
20260623,ALL,연기금 등,051600,한전KPS,12599,4353,-8246,583675650,201908550,-381767100
20260623,ALL,연기금 등,271560,오리온,8464,5291,-3173,1082843400,678676300,-404167100
20260623,ALL,연기금 등,003530,한화투자증권,103840,27570,-76270,548734640,143644725,-405089915
20260623,ALL,연기금 등,317330,덕산테코피아,30204,0,-30204,406335850,0,-406335850
20260623,ALL,연기금 등,005290,동진쎄미켐,16540,9468,-7072,995732850,561606750,-434126100
20260623,ALL,연기금 등,051900,LG생활건강,5540,3527,-2013,1233214000,796168000,-437046000
20260623,ALL,연기금 등,009540,HD한국조선해양,20897,19727,-1170,7988309250,7548708000,-439601250
20260623,ALL,연기금 등,0126Z0,삼성에피스홀딩스,1558,468,-1090,628623500,187063000,-441560500
20260623,ALL,연기금 등,058610,에스피지,6707,1045,-5662,533992800,82679850,-451312950
20260623,ALL,연기금 등,098070,한텍,17326,0,-17326,483152250,0,-483152250
20260623,ALL,연기금 등,009450,경동나비엔,10899,2533,-8366,683129400,156468250,-526661150
20260623,ALL,연기금 등,139130,iM금융지주,48654,15416,-33238,801128645,255005320,-546123325
20260623,ALL,연기금 등,003240,태광산업,720,60,-660,601610000,52008000,-549602000
20260623,ALL,연기금 등,003470,유안타증권,120371,0,-120371,551490140,0,-551490140
20260623,ALL,연기금 등,008770,호텔신라,18269,6728,-11541,917888250,340226350,-577661900
20260623,ALL,연기금 등,030200,KT,70122,58228,-11894,3657181200,3051537350,-605643850
20260623,ALL,연기금 등,084370,유진테크,5672,2099,-3573,974427700,361524100,-612903600
20260623,ALL,연기금 등,051915,LG화학우,4381,0,-4381,636978700,0,-636978700
20260623,ALL,연기금 등,032640,LG유플러스,69436,22743,-46693,1001348245,332146770,-669201475
20260623,ALL,연기금 등,052710,아모텍,26109,0,-26109,697036000,0,-697036000
20260623,ALL,연기금 등,365340,성일하이텍,16226,0,-16226,711313850,0,-711313850
20260623,ALL,연기금 등,090460,비에이치,51345,20686,-30659,1205457500,477722975,-727734525
20260623,ALL,연기금 등,011780,금호석유화학,10346,3915,-6431,1205510750,459146900,-746363850
20260623,ALL,연기금 등,011170,롯데케미칼,17705,5846,-11859,1187464650,394265900,-793198750
20260623,ALL,연기금 등,000100,유한양행,21891,10579,-11312,1564764350,768140900,-796623450
20260623,ALL,연기금 등,187870,디바이스,51208,0,-51208,814129605,0,-814129605
20260623,ALL,연기금 등,006650,대한유화,14007,6230,-7777,1526493800,692825300,-833668500
20260623,ALL,연기금 등,009150,삼성전기,220680,220655,-25,455777070500,454933894000,-843176500
20260623,ALL,연기금 등,195870,해성디에스,14634,2864,-11770,1075421000,214003900,-861417100
20260623,ALL,연기금 등,036930,주성엔지니어링,131711,127181,-4530,24621611400,23755675550,-865935850
20260623,ALL,연기금 등,417840,저스템,67121,0,-67121,867224960,0,-867224960
20260623,ALL,연기금 등,139480,이마트,16521,5098,-11423,1362977100,422586850,-940390250
20260623,ALL,연기금 등,007660,이수페타시스,17555,9386,-8169,2019829250,1076941250,-942888000
20260623,ALL,연기금 등,347700,스피어,47209,0,-47209,944347905,0,-944347905
20260623,ALL,연기금 등,189300,인텔리안테크,12860,736,-12124,1025275300,59116550,-966158750
20260623,ALL,연기금 등,022100,포스코DX,57769,15773,-41996,1354647050,368728150,-985918900
20260623,ALL,연기금 등,298020,효성티앤씨,4258,675,-3583,1175605500,187103000,-988502500
20260623,ALL,연기금 등,354320,알멕,30490,0,-30490,1077323325,0,-1077323325
20260623,ALL,연기금 등,007810,코리아써키트,13418,2797,-10621,1405954600,292968500,-1112986100
20260623,ALL,연기금 등,353200,대덕전자,11160,3182,-7978,1618620250,464550050,-1154070200
20260623,ALL,연기금 등,006400,삼성SDI,57176,55132,-2044,28535627500,27358557750,-1177069750
20260623,ALL,연기금 등,034230,파라다이스,104933,12350,-92583,1381756260,162340705,-1219415555
20260623,ALL,연기금 등,204270,제이앤티씨,58297,192,-58105,1313939050,3940800,-1309998250
20260623,ALL,연기금 등,031980,피에스케이홀딩스,11392,587,-10805,1389829300,72876350,-1316952950
20260623,ALL,연기금 등,005387,현대차2우B,7457,952,-6505,1637255000,207652250,-1429602750
20260623,ALL,연기금 등,377300,카카오페이,55517,19330,-36187,2223043725,777477825,-1445565900
20260623,ALL,연기금 등,240810,원익IPS,64621,54706,-9915,10329148550,8793081850,-1536066700
20260623,ALL,연기금 등,078930,GS,28125,4669,-23456,1850582400,311012100,-1539570300
20260623,ALL,연기금 등,018260,삼성에스디에스,35200,27249,-7951,6982399950,5410763950,-1571636000
20260623,ALL,연기금 등,010060,OCI홀딩스,11004,3783,-7221,2440671250,856792000,-1583879250
20260623,ALL,연기금 등,002380,KCC,5465,1972,-3493,2733579000,988562000,-1745017000
20260623,ALL,연기금 등,180640,한진칼,20744,3543,-17201,2270608500,398871000,-1871737500
20260623,ALL,연기금 등,267250,HD현대,13192,4430,-8762,2874784500,970118000,-1904666500
20260623,ALL,연기금 등,336370,솔루스첨단소재,208467,2730,-205737,2011876640,27014900,-1984861740
20260623,ALL,연기금 등,204320,HL만도,56239,16986,-39253,2859848250,874748225,-1985100025
20260623,ALL,연기금 등,028050,삼성E&A,225008,182091,-42917,10371088625,8371374025,-1999714600
20260623,ALL,연기금 등,397030,에이프릴바이오,60321,1088,-59233,2064915375,37317400,-2027597975
20260623,ALL,연기금 등,077970,STX엔진,80144,6010,-74134,2427789475,183595850,-2244193625
20260623,ALL,연기금 등,178320,서진시스템,39586,2238,-37348,2385656900,133293550,-2252363350
20260623,ALL,연기금 등,098460,고영,100064,23838,-76226,3203544850,763700875,-2439843975
20260623,ALL,연기금 등,004170,신세계,4497,914,-3583,3161458500,656583000,-2504875500
20260623,ALL,연기금 등,042700,한미반도체,110664,101040,-9624,30784353500,28174736500,-2609617000
20260623,ALL,연기금 등,066970,엘앤에프,53828,29761,-24067,6357662800,3506140950,-2851521850
20260623,ALL,연기금 등,005490,POSCO홀딩스,56430,47701,-8729,18877388250,16009109750,-2868278500
20260623,ALL,연기금 등,035900,JYP Ent.,59840,3939,-55901,3110459400,205136450,-2905322950
20260623,ALL,연기금 등,064760,티씨케이,12665,1397,-11268,3279671250,361241750,-2918429500
20260623,ALL,연기금 등,078600,대주전자재료,31484,1007,-30477,3174235550,104121150,-3070114400
20260623,ALL,연기금 등,010950,S-Oil,59114,27436,-31678,6109376600,2856882350,-3252494250
20260623,ALL,연기금 등,373220,LG에너지솔루션,46375,37589,-8786,17666069000,14287680250,-3378388750
20260623,ALL,연기금 등,001440,대한전선,408822,313621,-95201,14945911725,11521916025,-3423995700
20260623,ALL,연기금 등,192820,코스맥스,25385,2724,-22661,3916364500,426091950,-3490272550
20260623,ALL,연기금 등,005385,현대차우,16830,0,-16830,3685087000,0,-3685087000
20260623,ALL,연기금 등,329180,HD현대중공업,34816,28978,-5838,21374147000,17652589000,-3721558000
20260623,ALL,연기금 등,010140,삼성중공업,647385,491470,-155915,16396398775,12668177200,-3728221575
20260623,ALL,연기금 등,295310,에이치브이엠,94594,25471,-69123,5327175650,1446205700,-3880969950
20260623,ALL,연기금 등,001430,세아베스틸지주,119725,7358,-112367,4260922550,262649950,-3998272600
20260623,ALL,연기금 등,207940,삼성바이오로직스,8513,5432,-3081,11104742000,7101210000,-4003532000
20260623,ALL,연기금 등,096770,SK이노베이션,83205,41204,-42001,8101720750,4043584800,-4058135950
20260623,ALL,연기금 등,039030,이오테크닉스,9817,1332,-8485,4789029500,646477500,-4142552000
20260623,ALL,연기금 등,068270,셀트리온,64213,38866,-25347,10629015550,6465303150,-4163712400
20260623,ALL,연기금 등,003670,포스코퓨처엠,76262,51821,-24441,13875500850,9527645200,-4347855650
20260623,ALL,연기금 등,403870,HPSP,150802,68697,-82105,8357909750,3834823600,-4523086150
20260623,ALL,연기금 등,089030,테크윙,89147,4566,-84581,4821498200,245389750,-4576108450
20260623,ALL,연기금 등,011790,SKC,59979,17551,-42428,6570623550,1960940550,-4609683000
20260623,ALL,연기금 등,090430,아모레퍼시픽,58633,11627,-47006,5774500550,1150751600,-4623748950
20260623,ALL,연기금 등,086520,에코프로,148476,105581,-42895,16240947700,11597986250,-4642961450
20260623,ALL,연기금 등,035720,카카오,269323,133619,-135704,9504606625,4758247050,-4746359575
20260623,ALL,연기금 등,277810,레인보우로보틱스,10084,584,-9500,5159246500,304571000,-4854675500
20260623,ALL,연기금 등,267270,HD건설기계,59337,20072,-39265,7353490700,2486736650,-4866754050
20260623,ALL,연기금 등,000720,현대건설,183580,141746,-41834,22039158750,17098350150,-4940808600
20260623,ALL,연기금 등,010130,고려아연,8328,3745,-4583,9245893500,4164940000,-5080953500
20260623,ALL,연기금 등,051910,LG화학,46755,28141,-18614,14422960750,8746937250,-5676023500
20260623,ALL,연기금 등,009830,한화솔루션,221655,14486,-207169,7772933875,528176450,-7244757425
20260623,ALL,연기금 등,000270,기아,221539,159066,-62473,31606743950,22837576300,-8769167650
20260623,ALL,연기금 등,000150,두산,18022,12192,-5830,29798627500,20271935000,-9526692500
20260623,ALL,연기금 등,375500,DL이앤씨,222040,67031,-155009,13847391100,4212406000,-9634985100
20260623,ALL,연기금 등,035420,NAVER,158809,111741,-47068,33170590500,23266654000,-9903936500
20260623,ALL,연기금 등,005380,현대차,229341,201126,-28215,122442464000,107904629000,-14537835000
20260623,ALL,연기금 등,006800,미래에셋증권,751802,268304,-483498,32927739275,11854592775,-21073146500
20260623,ALL,연기금 등,011070,LG이노텍,101107,78479,-22628,104675418500,81484551500,-23190867000
20260623,ALL,연기금 등,005930,삼성전자,9022281,8936202,-86079,3039510519500,3011269404000,-28241115500
20260623,ALL,연기금 등,402340,SK스퀘어,454540,425485,-29055,920807275500,860784884000,-60022391500
20260623,ALL,연기금 등,000660,SK하이닉스,1376583,1319110,-57473,3800932767000,3639651897000,-161280870000
