날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260211,ALL,연기금 등,218410,RFHIC,13890,10000,-3890,688464025,494460800,-194003225
20260211,ALL,연기금 등,064290,인텍플러스,11403,0,-11403,197315805,0,-197315805
20260211,ALL,연기금 등,009410,태영건설,117087,0,-117087,201072441,0,-201072441
20260211,ALL,연기금 등,383310,에코프로에이치엔,5716,0,-5716,202232575,0,-202232575
20260211,ALL,연기금 등,175330,JB금융지주,89383,82955,-6428,2812341600,2609566875,-202774725
20260211,ALL,연기금 등,417200,LS머트리얼즈,17919,5622,-12297,302799615,95099970,-207699645
20260211,ALL,연기금 등,089030,테크윙,4888,0,-4888,212251200,0,-212251200
20260211,ALL,연기금 등,344820,KCC글라스,7815,0,-7815,221650375,0,-221650375
20260211,ALL,연기금 등,020150,롯데에너지머티리얼즈,25895,20624,-5271,1100737175,877272200,-223464975
20260211,ALL,연기금 등,138930,BNK금융지주,75949,64967,-10982,1534152470,1309773845,-224378625
20260211,ALL,연기금 등,226950,올릭스,4421,2655,-1766,574972400,349500650,-225471750
20260211,ALL,연기금 등,101160,월덱스,10000,1199,-8801,259157550,31199600,-227957950
20260211,ALL,연기금 등,381970,케이카,15638,243,-15395,235562305,3662630,-231899675
20260211,ALL,연기금 등,399720,가온칩스,3569,0,-3569,239233550,0,-239233550
20260211,ALL,연기금 등,058970,엠로,8514,2498,-6016,339470900,99713400,-239757500
20260211,ALL,연기금 등,327260,RF머트리얼즈,9159,3199,-5960,382368700,135095700,-247273000
20260211,ALL,연기금 등,112610,씨에스윈드,20631,14771,-5860,886515600,636042950,-250472650
20260211,ALL,연기금 등,093370,후성,39219,8118,-31101,317564145,65945930,-251618215
20260211,ALL,연기금 등,086790,하나금융지주,194277,192441,-1836,24497504500,24238311300,-259193200
20260211,ALL,연기금 등,452430,사피엔반도체,7174,0,-7174,260005650,0,-260005650
20260211,ALL,연기금 등,950160,코오롱티슈진,2747,5,-2742,261291100,484000,-260807100
20260211,ALL,연기금 등,086520,에코프로,147230,145653,-1577,22741588500,22475463400,-266125100
20260211,ALL,연기금 등,322310,오로스테크놀로지,10590,0,-10590,269388250,0,-269388250
20260211,ALL,연기금 등,064960,SNT모티브,10070,2218,-7852,349209050,76807700,-272401350
20260211,ALL,연기금 등,029780,삼성카드,11140,6613,-4527,674888400,400992400,-273896000
20260211,ALL,연기금 등,000080,하이트진로,22426,6419,-16007,405063840,116023010,-289040830
20260211,ALL,연기금 등,036890,진성티이씨,18549,0,-18549,289135010,0,-289135010
20260211,ALL,연기금 등,003030,세아제강지주,2347,218,-2129,331759700,30996800,-300762900
20260211,ALL,연기금 등,012510,더존비즈온,7113,3545,-3568,605416900,301631100,-303785800
20260211,ALL,연기금 등,036540,SFA반도체,42370,0,-42370,305044550,0,-305044550
20260211,ALL,연기금 등,348210,넥스틴,3975,6,-3969,307615800,465600,-307150200
20260211,ALL,연기금 등,052710,아모텍,57815,30786,-27029,626015505,317760080,-308255425
20260211,ALL,연기금 등,097950,CJ제일제당,6802,5410,-1392,1560199500,1250036250,-310163250
20260211,ALL,연기금 등,051600,한전KPS,20429,15024,-5405,1171270150,860265200,-311004950
20260211,ALL,연기금 등,000240,한국앤컴퍼니,14078,3666,-10412,425065050,111441725,-313623325
20260211,ALL,연기금 등,326030,SK바이오팜,8375,5495,-2880,936264100,616080350,-320183750
20260211,ALL,연기금 등,009900,명신산업,34849,0,-34849,326219560,0,-326219560
20260211,ALL,연기금 등,232140,와이씨,15093,0,-15093,326393400,0,-326393400
20260211,ALL,연기금 등,125490,한라캐스트,16593,0,-16593,332303950,0,-332303950
20260211,ALL,연기금 등,377190,디앤디플랫폼리츠,100684,0,-100684,332824569,0,-332824569
20260211,ALL,연기금 등,383220,F&F,32993,28044,-4949,2374040600,2033416350,-340624250
20260211,ALL,연기금 등,025540,한국단자,5810,1218,-4592,434643200,91469250,-343173950
20260211,ALL,연기금 등,484870,엠앤씨솔루션,2749,0,-2749,360427400,0,-360427400
20260211,ALL,연기금 등,310210,보로노이,1675,0,-1675,364454000,0,-364454000
20260211,ALL,연기금 등,103590,일진전기,5254,0,-5254,368563750,0,-368563750
20260211,ALL,연기금 등,051915,LG화학우,2321,0,-2321,369909100,0,-369909100
20260211,ALL,연기금 등,271560,오리온,9028,6140,-2888,1173125050,798967450,-374157600
20260211,ALL,연기금 등,230240,에치에프알,22688,0,-22688,378704370,0,-378704370
20260211,ALL,연기금 등,100090,SK오션플랜트,21071,0,-21071,379786495,0,-379786495
20260211,ALL,연기금 등,295310,에이치브이엠,4500,0,-4500,406084900,0,-406084900
20260211,ALL,연기금 등,491000,리브스메드,5564,0,-5564,417821700,0,-417821700
20260211,ALL,연기금 등,170900,동아에스티,7771,1,-7770,419423100,54000,-419369100
20260211,ALL,연기금 등,024110,기업은행,57925,40666,-17259,1441944200,1011132450,-430811750
20260211,ALL,연기금 등,028260,삼성물산,29140,27753,-1387,9196965250,8756340000,-440625250
20260211,ALL,연기금 등,263750,펄어비스,9201,470,-8731,492229550,25169000,-467060550
20260211,ALL,연기금 등,004800,효성,3134,0,-3134,467468750,0,-467468750
20260211,ALL,연기금 등,001530,DI동일,22026,0,-22026,473831950,0,-473831950
20260211,ALL,연기금 등,000250,삼천당제약,12764,11792,-972,6610338000,6111187000,-499151000
20260211,ALL,연기금 등,003570,SNT다이내믹스,10454,0,-10454,514648800,0,-514648800
20260211,ALL,연기금 등,004170,신세계,4451,3001,-1450,1629915000,1102162750,-527752250
20260211,ALL,연기금 등,294870,HDC현대산업개발,30670,7818,-22852,715533650,182292625,-533241025
20260211,ALL,연기금 등,145020,휴젤,2062,130,-1932,577534750,36575000,-540959750
20260211,ALL,연기금 등,083450,GST,19448,0,-19448,560287725,0,-560287725
20260211,ALL,연기금 등,105630,한세실업,43952,524,-43428,568889405,6801520,-562087885
20260211,ALL,연기금 등,003530,한화투자증권,95339,0,-95339,592612510,0,-592612510
20260211,ALL,연기금 등,081660,미스토홀딩스,17296,5773,-11523,930223950,311101050,-619122900
20260211,ALL,연기금 등,225570,넥슨게임즈,50000,0,-50000,621475460,0,-621475460
20260211,ALL,연기금 등,229640,LS에코에너지,14272,0,-14272,626034625,0,-626034625
20260211,ALL,연기금 등,014680,한솔케미칼,3491,1287,-2204,994605000,367797000,-626808000
20260211,ALL,연기금 등,457190,이수스페셜티케미컬,13718,7064,-6654,1365075800,704722150,-660353650
20260211,ALL,연기금 등,005440,현대지에프홀딩스,87294,32938,-54356,1037965950,365514760,-672451190
20260211,ALL,연기금 등,009240,한샘,15977,1280,-14697,731822025,58578650,-673243375
20260211,ALL,연기금 등,011760,현대코퍼레이션,26994,316,-26678,690231525,8121725,-682109800
20260211,ALL,연기금 등,450080,에코프로머티,25667,15071,-10596,1654223250,970027850,-684195400
20260211,ALL,연기금 등,006730,서부T&D,38738,0,-38738,693855480,0,-693855480
20260211,ALL,연기금 등,055550,신한지주,140729,133983,-6746,14083845100,13383787900,-700057200
20260211,ALL,연기금 등,099320,쎄트렉아이,4906,1028,-3878,901148100,186775500,-714372600
20260211,ALL,연기금 등,059090,미코,44281,0,-44281,730004940,0,-730004940
20260211,ALL,연기금 등,036200,유니셈,69737,0,-69737,733271195,0,-733271195
20260211,ALL,연기금 등,281820,케이씨텍,17396,1203,-16193,795370125,55002700,-740367425
20260211,ALL,연기금 등,036810,에프에스티,17605,0,-17605,746627725,0,-746627725
20260211,ALL,연기금 등,336260,두산퓨얼셀,22250,0,-22250,758561525,0,-758561525
20260211,ALL,연기금 등,056080,유진로봇,18815,0,-18815,806195650,0,-806195650
20260211,ALL,연기금 등,207940,삼성바이오로직스,2846,2373,-473,4892020500,4085000500,-807020000
20260211,ALL,연기금 등,489790,한화비전,16039,1942,-14097,947737150,114887600,-832849550
20260211,ALL,연기금 등,032830,삼성생명,23030,18842,-4188,4602331250,3763899050,-838432200
20260211,ALL,연기금 등,388210,씨엠티엑스,18580,11501,-7079,2237724250,1397996400,-839727850
20260211,ALL,연기금 등,257720,실리콘투,24579,4940,-19639,1060695075,212706450,-847988625
20260211,ALL,연기금 등,067310,하나마이크론,25592,14,-25578,860116150,463400,-859652750
20260211,ALL,연기금 등,022100,포스코DX,53250,30368,-22882,2012044550,1150062500,-861982050
20260211,ALL,연기금 등,277810,레인보우로보틱스,2358,1067,-1291,1580970000,715147500,-865822500
20260211,ALL,연기금 등,166090,하나머티리얼즈,14558,8,-14550,877478950,479200,-876999750
20260211,ALL,연기금 등,008770,호텔신라,36077,18773,-17304,1846454200,968899950,-877554250
20260211,ALL,연기금 등,101490,에스앤에스텍,11215,1107,-10108,985372150,98828400,-886543750
20260211,ALL,연기금 등,483650,달바글로벌,8784,3525,-5259,1486939850,599577350,-887362500
20260211,ALL,연기금 등,272290,이녹스첨단소재,41638,17603,-24035,1586863025,670146600,-916716425
20260211,ALL,연기금 등,249420,일동제약,26399,0,-26399,971290600,0,-971290600
20260211,ALL,연기금 등,189300,인텔리안테크,9443,2067,-7376,1264019100,281422300,-982596800
20260211,ALL,연기금 등,234340,헥토파이낸셜,38585,0,-38585,1033967350,0,-1033967350
20260211,ALL,연기금 등,097230,HJ중공업,60592,14705,-45887,1438136525,349424200,-1088712325
20260211,ALL,연기금 등,047050,포스코인터내셔널,63119,45938,-17181,4070870150,2971085300,-1099784850
20260211,ALL,연기금 등,069960,현대백화점,23796,12534,-11262,2508477000,1335742350,-1172734650
20260211,ALL,연기금 등,000990,DB하이텍,12490,0,-12490,1185672800,0,-1185672800
20260211,ALL,연기금 등,071320,지역난방공사,13421,600,-12821,1242815850,56004800,-1186811050
20260211,ALL,연기금 등,499790,GS피앤엘,36074,15950,-20124,2155701100,965019850,-1190681250
20260211,ALL,연기금 등,105560,KB금융,240949,233704,-7245,39001068150,37778033600,-1223034550
20260211,ALL,연기금 등,005290,동진쎄미켐,27191,2620,-24571,1381358750,132686400,-1248672350
20260211,ALL,연기금 등,071970,HD현대마린엔진,20255,5123,-15132,1689438800,430011050,-1259427750
20260211,ALL,연기금 등,001440,대한전선,109613,67014,-42599,3404481600,2072812675,-1331668925
20260211,ALL,연기금 등,347850,디앤디파마텍,17491,0,-17491,1416686950,0,-1416686950
20260211,ALL,연기금 등,030000,제일기획,83480,12485,-70995,1810368500,270625950,-1539742550
20260211,ALL,연기금 등,035720,카카오,180708,153065,-27643,10618036650,8994571500,-1623465150
20260211,ALL,연기금 등,082740,한화엔진,39742,8374,-31368,2144232500,453300400,-1690932100
20260211,ALL,연기금 등,077970,STX엔진,56044,0,-56044,1817699575,0,-1817699575
20260211,ALL,연기금 등,128940,한미약품,19031,16132,-2899,11944267500,10123389000,-1820878500
20260211,ALL,연기금 등,036460,한국가스공사,59349,12787,-46562,2496270900,538162150,-1958108750
20260211,ALL,연기금 등,007810,코리아써키트,37278,0,-37278,2046661000,0,-2046661000
20260211,ALL,연기금 등,035900,JYP Ent.,30388,1675,-28713,2190766250,121085050,-2069681200
20260211,ALL,연기금 등,373220,LG에너지솔루션,35712,30401,-5311,13971382250,11900180500,-2071201750
20260211,ALL,연기금 등,285130,SK케미칼,37853,4204,-33649,2430005200,270794600,-2159210600
20260211,ALL,연기금 등,051900,LG생활건강,10787,2826,-7961,2952594000,773236500,-2179357500
20260211,ALL,연기금 등,010130,고려아연,3152,1847,-1305,5347541500,3137075000,-2210466500
20260211,ALL,연기금 등,084370,유진테크,24831,5,-24826,2442116850,488000,-2441628850
20260211,ALL,연기금 등,131970,두산테스나,46507,8288,-38219,3006094050,531550050,-2474544000
20260211,ALL,연기금 등,098460,고영,103182,22963,-80219,3312784025,736710750,-2576073275
20260211,ALL,연기금 등,006260,LS,16243,4916,-11327,3783283500,1133506000,-2649777500
20260211,ALL,연기금 등,039030,이오테크닉스,8770,1220,-7550,3301667750,461499000,-2840168750
20260211,ALL,연기금 등,011070,LG이노텍,41285,29521,-11764,10302774250,7407419000,-2895355250
20260211,ALL,연기금 등,272210,한화시스템,121921,92495,-29426,12376443250,9384690900,-2991752350
20260211,ALL,연기금 등,034020,두산에너빌리티,786117,754024,-32093,74978875600,71928865700,-3050009900
20260211,ALL,연기금 등,058470,리노공업,33325,1053,-32272,3196064450,101306500,-3094757950
20260211,ALL,연기금 등,103140,풍산,30203,2475,-27728,3386424900,278115800,-3108309100
20260211,ALL,연기금 등,357780,솔브레인,7998,91,-7907,3167999750,36274500,-3131725250
20260211,ALL,연기금 등,011780,금호석유화학,37573,15085,-22488,5282763400,2124877150,-3157886250
20260211,ALL,연기금 등,095610,테스,55669,6167,-49502,3583725000,397755800,-3185969200
20260211,ALL,연기금 등,240810,원익IPS,32989,0,-32989,3425611750,0,-3425611750
20260211,ALL,연기금 등,034220,LG디스플레이,361485,63848,-297637,4283988885,755197260,-3528791625
20260211,ALL,연기금 등,001040,CJ,22913,7065,-15848,5109583750,1575687250,-3533896500
20260211,ALL,연기금 등,018260,삼성에스디에스,29916,8943,-20973,5124305300,1531646400,-3592658900
20260211,ALL,연기금 등,047810,한국항공우주,94652,72150,-22502,15496083250,11851472000,-3644611250
20260211,ALL,연기금 등,183300,코미코,34381,6,-34375,3647962400,648600,-3647313800
20260211,ALL,연기금 등,000150,두산,20739,16518,-4221,18293011000,14645551500,-3647459500
20260211,ALL,연기금 등,267250,HD현대,28844,13394,-15450,7115097750,3304956750,-3810141000
20260211,ALL,연기금 등,011790,SKC,50318,14925,-35393,5534337600,1641855200,-3892482400
20260211,ALL,연기금 등,051910,LG화학,51538,38941,-12597,16674027250,12598653750,-4075373500
20260211,ALL,연기금 등,108490,로보티즈,14518,1,-14517,4077630750,276500,-4077354250
20260211,ALL,연기금 등,062040,산일전기,31619,5101,-26518,4899588950,785676750,-4113912200
20260211,ALL,연기금 등,003490,대한항공,427730,256194,-171536,10653298650,6381777200,-4271521450
20260211,ALL,연기금 등,010140,삼성중공업,414223,257391,-156832,11596596650,7204491000,-4392105650
20260211,ALL,연기금 등,064350,현대로템,50110,27886,-22224,10125008250,5636350750,-4488657500
20260211,ALL,연기금 등,443060,HD현대마린솔루션,33041,3093,-29948,5544998600,519860400,-5025138200
20260211,ALL,연기금 등,329180,HD현대중공업,38382,27736,-10646,20558334000,14899553500,-5658780500
20260211,ALL,연기금 등,042700,한미반도체,150571,119827,-30744,28785520000,22890767400,-5894752600
20260211,ALL,연기금 등,000880,한화,70342,15929,-54413,8018741100,1812476600,-6206264500
20260211,ALL,연기금 등,001430,세아베스틸지주,91498,6472,-85026,6985206350,498652250,-6486554100
20260211,ALL,연기금 등,353200,대덕전자,123014,5937,-117077,7021996100,336544500,-6685451600
20260211,ALL,연기금 등,298040,효성중공업,3873,1031,-2842,9350709000,2489946500,-6860762500
20260211,ALL,연기금 등,095340,ISC,49272,4161,-45111,8268686450,698239200,-7570447250
20260211,ALL,연기금 등,011200,HMM,490233,115271,-374962,10332807525,2436593425,-7896214100
20260211,ALL,연기금 등,017800,현대엘리베이터,96804,17449,-79355,9935770850,1793732550,-8142038300
20260211,ALL,연기금 등,000100,유한양행,133894,46905,-86989,14499209750,5087521050,-9411688700
20260211,ALL,연기금 등,042660,한화오션,164703,92444,-72259,21461234850,12039189650,-9422045200
20260211,ALL,연기금 등,007660,이수페타시스,122450,21684,-100766,13215665900,2341425950,-10874239950
20260211,ALL,연기금 등,015760,한국전력,392533,188802,-203731,24051544000,11553977600,-12497566400
20260211,ALL,연기금 등,012450,한화에어로스페이스,27894,15570,-12324,31719725000,17765117000,-13954608000
20260211,ALL,연기금 등,009150,삼성전기,84463,38746,-45717,25974381500,11923303750,-14051077750
20260211,ALL,연기금 등,006800,미래에셋증권,520872,236138,-284734,26771462750,12110358100,-14661104650
20260211,ALL,연기금 등,402340,SK스퀘어,72730,44448,-28282,38826670500,23744342500,-15082328000
20260211,ALL,연기금 등,000660,SK하이닉스,562380,537355,-25025,486009477500,464054441000,-21955036500
20260211,ALL,연기금 등,005930,삼성전자,3669467,3359203,-310264,608051360100,556099887200,-51951472900
