날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260209,ALL,연기금 등,200880,서연이화,9192,0,-9192,138443490,0,-138443490
20260209,ALL,연기금 등,114810,한솔아이원스,10457,0,-10457,141634120,0,-141634120
20260209,ALL,연기금 등,160190,하이젠알앤엠,2135,0,-2135,144015350,0,-144015350
20260209,ALL,연기금 등,383310,에코프로에이치엔,4267,0,-4267,149988650,0,-149988650
20260209,ALL,연기금 등,290740,액트로,5312,0,-5312,150125450,0,-150125450
20260209,ALL,연기금 등,285130,SK케미칼,6651,4313,-2338,435056350,282747900,-152308450
20260209,ALL,연기금 등,032820,우리기술,16078,0,-16078,152942870,0,-152942870
20260209,ALL,연기금 등,064290,인텍플러스,8510,0,-8510,153670015,0,-153670015
20260209,ALL,연기금 등,060980,HL홀딩스,3470,0,-3470,154720575,0,-154720575
20260209,ALL,연기금 등,014820,동원시스템즈,6155,848,-5307,180878350,24932000,-155946350
20260209,ALL,연기금 등,388720,유일로보틱스,1364,0,-1364,160742300,0,-160742300
20260209,ALL,연기금 등,007390,네이처셀,6975,0,-6975,161087750,0,-161087750
20260209,ALL,연기금 등,253590,네오셈,9302,0,-9302,162045125,0,-162045125
20260209,ALL,연기금 등,003540,대신증권,8620,3410,-5210,269634750,106639475,-162995275
20260209,ALL,연기금 등,005810,풍산홀딩스,4177,0,-4177,166124775,0,-166124775
20260209,ALL,연기금 등,086520,에코프로,302857,301615,-1242,48009505250,47843012600,-166492650
20260209,ALL,연기금 등,437730,삼현,2993,0,-2993,168004100,0,-168004100
20260209,ALL,연기금 등,084370,유진테크,3660,2000,-1660,381116700,208429300,-172687400
20260209,ALL,연기금 등,139130,iM금융지주,38184,28244,-9940,688552930,510887295,-177665635
20260209,ALL,연기금 등,028670,팬오션,179112,143542,-35570,892096060,714301334,-177794726
20260209,ALL,연기금 등,064960,SNT모티브,5644,416,-5228,192094425,14159400,-177935025
20260209,ALL,연기금 등,108320,LX세미콘,3261,0,-3261,178943450,0,-178943450
20260209,ALL,연기금 등,112610,씨에스윈드,16894,12611,-4283,725615600,542353800,-183261800
20260209,ALL,연기금 등,016380,KG스틸,33077,0,-33077,185820585,0,-185820585
20260209,ALL,연기금 등,187790,나노,43210,0,-43210,187221915,0,-187221915
20260209,ALL,연기금 등,494120,큐리오시스,3097,0,-3097,196417700,0,-196417700
20260209,ALL,연기금 등,020560,아시아나항공,25831,0,-25831,197509175,0,-197509175
20260209,ALL,연기금 등,344820,KCC글라스,7884,593,-7291,215125025,16190275,-198934750
20260209,ALL,연기금 등,092460,한라IMS,13724,0,-13724,205771260,0,-205771260
20260209,ALL,연기금 등,057050,현대홈쇼핑,3509,0,-3509,205831500,0,-205831500
20260209,ALL,연기금 등,125490,한라캐스트,10630,0,-10630,213200385,0,-213200385
20260209,ALL,연기금 등,481070,에이유브랜즈,8643,0,-8643,215294600,0,-215294600
20260209,ALL,연기금 등,089010,켐트로닉스,6359,0,-6359,219579175,0,-219579175
20260209,ALL,연기금 등,036200,유니셈,20499,0,-20499,220229040,0,-220229040
20260209,ALL,연기금 등,000880,한화,32617,30497,-2120,3887427700,3647721500,-239706200
20260209,ALL,연기금 등,131970,두산테스나,4750,983,-3767,304063300,63216500,-240846800
20260209,ALL,연기금 등,263750,펄어비스,5501,915,-4586,294760200,48773900,-245986300
20260209,ALL,연기금 등,225570,넥슨게임즈,20000,0,-20000,250388830,0,-250388830
20260209,ALL,연기금 등,170900,동아에스티,4544,0,-4544,250566800,0,-250566800
20260209,ALL,연기금 등,006260,LS,6290,5130,-1160,1415552500,1151814750,-263737750
20260209,ALL,연기금 등,271560,오리온,7937,5808,-2129,998660600,731750400,-266910200
20260209,ALL,연기금 등,071970,HD현대마린엔진,6790,3498,-3292,560736300,289300400,-271435900
20260209,ALL,연기금 등,383220,F&F,6319,2625,-3694,471920300,196162000,-275758300
20260209,ALL,연기금 등,484870,엠앤씨솔루션,3122,880,-2242,392862300,111430400,-281431900
20260209,ALL,연기금 등,013890,지누스,24056,0,-24056,284699875,0,-284699875
20260209,ALL,연기금 등,277810,레인보우로보틱스,1129,695,-434,765887500,476343000,-289544500
20260209,ALL,연기금 등,093370,후성,44019,8692,-35327,364097965,71903140,-292194825
20260209,ALL,연기금 등,006650,대한유화,4211,2177,-2034,610015350,315031450,-294983900
20260209,ALL,연기금 등,100090,SK오션플랜트,29691,12586,-17105,512677515,217134810,-295542705
20260209,ALL,연기금 등,042520,한스바이오메드,8331,1559,-6772,367071975,69187200,-297884775
20260209,ALL,연기금 등,322310,오로스테크놀로지,11643,0,-11643,306233750,0,-306233750
20260209,ALL,연기금 등,488280,에스투더블유,14986,0,-14986,309145600,0,-309145600
20260209,ALL,연기금 등,009520,포스코엠텍,15727,0,-15727,312259020,0,-312259020
20260209,ALL,연기금 등,295310,에이치브이엠,3500,0,-3500,312984250,0,-312984250
20260209,ALL,연기금 등,089970,브이엠,66088,56129,-9959,2007032900,1692886650,-314146250
20260209,ALL,연기금 등,083310,엘오티베큠,21661,0,-21661,315192905,0,-315192905
20260209,ALL,연기금 등,394800,쓰리빌리언,32773,9196,-23577,439873715,123060785,-316812930
20260209,ALL,연기금 등,020150,롯데에너지머티리얼즈,7068,0,-7068,316949875,0,-316949875
20260209,ALL,연기금 등,348210,넥스틴,7283,3303,-3980,599021300,272984600,-326036700
20260209,ALL,연기금 등,083450,GST,11443,0,-11443,330613000,0,-330613000
20260209,ALL,연기금 등,377190,디앤디플랫폼리츠,100959,0,-100959,330972371,0,-330972371
20260209,ALL,연기금 등,214370,케어젠,3536,524,-3012,397219500,62355100,-334864400
20260209,ALL,연기금 등,085620,미래에셋생명,38522,0,-38522,342596020,0,-342596020
20260209,ALL,연기금 등,005305,롯데칠성우,4054,0,-4054,346838600,0,-346838600
20260209,ALL,연기금 등,025540,한국단자,6566,1648,-4918,479443450,120531400,-358912050
20260209,ALL,연기금 등,031430,신세계인터내셔날,29987,0,-29987,369733595,0,-369733595
20260209,ALL,연기금 등,483650,달바글로벌,5624,3478,-2146,972257600,597971800,-374285800
20260209,ALL,연기금 등,302440,SK바이오사이언스,11733,4134,-7599,578679700,204365000,-374314700
20260209,ALL,연기금 등,105560,KB금융,284781,282173,-2608,43058304400,42678256600,-380047800
20260209,ALL,연기금 등,214180,헥토이노베이션,15529,0,-15529,382791875,0,-382791875
20260209,ALL,연기금 등,008930,한미사이언스,31634,23532,-8102,1520104475,1132646500,-387457975
20260209,ALL,연기금 등,030530,원익홀딩스,10523,0,-10523,388569575,0,-388569575
20260209,ALL,연기금 등,322000,HD현대에너지솔루션,4909,195,-4714,417370400,16902050,-400468350
20260209,ALL,연기금 등,089030,테크윙,9048,0,-9048,412155125,0,-412155125
20260209,ALL,연기금 등,187870,디바이스,21000,0,-21000,425647950,0,-425647950
20260209,ALL,연기금 등,085660,차바이오텍,20738,0,-20738,427745800,0,-427745800
20260209,ALL,연기금 등,010060,OCI홀딩스,24626,21766,-2860,3863369950,3424021400,-439348550
20260209,ALL,연기금 등,403870,HPSP,23274,13550,-9724,1073209150,623716550,-449492600
20260209,ALL,연기금 등,079370,제우스,24419,0,-24419,453552595,0,-453552595
20260209,ALL,연기금 등,005300,롯데칠성,3583,232,-3351,492588350,32000000,-460588350
20260209,ALL,연기금 등,175330,JB금융지주,43726,27819,-15907,1289099725,827166600,-461933125
20260209,ALL,연기금 등,015750,성우하이텍,62876,0,-62876,471261825,0,-471261825
20260209,ALL,연기금 등,032640,LG유플러스,85997,56063,-29934,1354677350,882923065,-471754285
20260209,ALL,연기금 등,036810,에프에스티,10816,0,-10816,472523050,0,-472523050
20260209,ALL,연기금 등,009450,경동나비엔,7846,0,-7846,472816150,0,-472816150
20260209,ALL,연기금 등,097950,CJ제일제당,8881,6683,-2198,1946641500,1469591000,-477050500
20260209,ALL,연기금 등,101490,에스앤에스텍,5203,0,-5203,483312150,0,-483312150
20260209,ALL,연기금 등,003570,SNT다이내믹스,10429,0,-10429,519241300,0,-519241300
20260209,ALL,연기금 등,108490,로보티즈,1878,0,-1878,520117750,0,-520117750
20260209,ALL,연기금 등,111770,영원무역,10126,4315,-5811,932210750,400400400,-531810350
20260209,ALL,연기금 등,300080,플리토,37040,0,-37040,540903325,0,-540903325
20260209,ALL,연기금 등,011930,신성이엔지,260963,43286,-217677,649743331,103542073,-546201258
20260209,ALL,연기금 등,000815,삼성화재우,1415,0,-1415,563392750,0,-563392750
20260209,ALL,연기금 등,003490,대한항공,240225,216468,-23757,5780032325,5189415450,-590616875
20260209,ALL,연기금 등,021240,코웨이,22020,14614,-7406,1808075050,1200564350,-607510700
20260209,ALL,연기금 등,281820,케이씨텍,15049,2341,-12708,747186700,117043500,-630143200
20260209,ALL,연기금 등,031980,피에스케이홀딩스,8791,0,-8791,638687800,0,-638687800
20260209,ALL,연기금 등,030200,KT,88621,78134,-10487,5169766450,4525304950,-644461500
20260209,ALL,연기금 등,281740,레이크머티리얼즈,38207,10897,-27310,908044500,259903600,-648140900
20260209,ALL,연기금 등,443060,HD현대마린솔루션,22929,18949,-3980,3856938250,3191818350,-665119900
20260209,ALL,연기금 등,420770,기가비스,13611,3343,-10268,888258450,215990000,-672268450
20260209,ALL,연기금 등,005385,현대차우,2710,0,-2710,677376250,0,-677376250
20260209,ALL,연기금 등,249420,일동제약,19245,0,-19245,697100800,0,-697100800
20260209,ALL,연기금 등,005387,현대차2우B,5486,2699,-2787,1379808000,679676750,-700131250
20260209,ALL,연기금 등,310210,보로노이,3294,0,-3294,714166500,0,-714166500
20260209,ALL,연기금 등,222800,심텍,13723,0,-13723,744566200,0,-744566200
20260209,ALL,연기금 등,010950,S-Oil,18541,10818,-7723,1845460650,1082028300,-763432350
20260209,ALL,연기금 등,452430,사피엔반도체,20000,0,-20000,771000750,0,-771000750
20260209,ALL,연기금 등,075580,세진중공업,43492,0,-43492,783596670,0,-783596670
20260209,ALL,연기금 등,087010,펩트론,5169,2112,-3057,1342153500,554190000,-787963500
20260209,ALL,연기금 등,035250,강원랜드,63778,19753,-44025,1145359865,354768260,-790591605
20260209,ALL,연기금 등,003030,세아제강지주,5837,212,-5625,822793550,29891800,-792901750
20260209,ALL,연기금 등,035900,JYP Ent.,20162,8947,-11215,1435262350,634518300,-800744050
20260209,ALL,연기금 등,347850,디앤디파마텍,12656,2415,-10241,1025335700,198125950,-827209750
20260209,ALL,연기금 등,272290,이녹스첨단소재,27225,7616,-19609,1145099100,316777700,-828321400
20260209,ALL,연기금 등,006730,서부T&D,77478,29374,-48104,1370993915,524146805,-846847110
20260209,ALL,연기금 등,067310,하나마이크론,27180,2840,-24340,947978200,99286875,-848691325
20260209,ALL,연기금 등,053610,프로텍,16559,0,-16559,859135250,0,-859135250
20260209,ALL,연기금 등,028300,HLB,21820,4021,-17799,1132918200,210482850,-922435350
20260209,ALL,연기금 등,166090,하나머티리얼즈,19696,4427,-15269,1229472250,277978100,-951494150
20260209,ALL,연기금 등,011780,금호석유화학,9945,2788,-7157,1360835800,382064400,-978771400
20260209,ALL,연기금 등,006400,삼성SDI,66316,63755,-2561,25179810000,24179595500,-1000214500
20260209,ALL,연기금 등,058470,리노공업,10280,0,-10280,1005060400,0,-1005060400
20260209,ALL,연기금 등,131290,티에스이,11656,45,-11611,1035720600,4031900,-1031688700
20260209,ALL,연기금 등,099320,쎄트렉아이,12802,7805,-4997,2643558550,1609769950,-1033788600
20260209,ALL,연기금 등,051900,LG생활건강,7528,3524,-4004,2029671250,952684000,-1076987250
20260209,ALL,연기금 등,031330,에스에이엠티,250011,0,-250011,1201623406,0,-1201623406
20260209,ALL,연기금 등,005850,에스엘,26932,3935,-22997,1425793700,208450600,-1217343100
20260209,ALL,연기금 등,138930,BNK금융지주,132880,65156,-67724,2582950930,1275274810,-1307676120
20260209,ALL,연기금 등,003550,LG,29168,14850,-14318,2667013200,1358892350,-1308120850
20260209,ALL,연기금 등,265520,AP시스템,55740,0,-55740,1349461175,0,-1349461175
20260209,ALL,연기금 등,082740,한화엔진,33629,8586,-25043,1817264800,466082850,-1351181950
20260209,ALL,연기금 등,036460,한국가스공사,53186,20230,-32956,2197580825,834711150,-1362869675
20260209,ALL,연기금 등,000250,삼천당제약,18120,15474,-2646,9555973500,8148636500,-1407337000
20260209,ALL,연기금 등,034730,SK,24863,20627,-4236,8194829250,6772126750,-1422702500
20260209,ALL,연기금 등,005940,NH투자증권,103280,50186,-53094,2783350750,1357163200,-1426187550
20260209,ALL,연기금 등,316140,우리금융지주,243669,201913,-41756,8444343200,7005953175,-1438390025
20260209,ALL,연기금 등,140860,파크시스템스,6696,892,-5804,1708883000,227931500,-1480951500
20260209,ALL,연기금 등,475960,토모큐브,25500,0,-25500,1497382100,0,-1497382100
20260209,ALL,연기금 등,000990,DB하이텍,57246,41541,-15705,5695050800,4184936000,-1510114800
20260209,ALL,연기금 등,214450,파마리서치,5413,806,-4607,1793100250,269669250,-1523431000
20260209,ALL,연기금 등,097230,HJ중공업,66718,0,-66718,1588969425,0,-1588969425
20260209,ALL,연기금 등,241560,두산밥캣,35368,9258,-26110,2159285800,566337400,-1592948400
20260209,ALL,연기금 등,012510,더존비즈온,20358,1560,-18798,1728496300,132784500,-1595711800
20260209,ALL,연기금 등,103140,풍산,20726,6048,-14678,2308775600,674656600,-1634119000
20260209,ALL,연기금 등,079550,LIG넥스원,12616,8017,-4599,5634671250,3575792750,-2058878500
20260209,ALL,연기금 등,234340,헥토파이낸셜,73186,0,-73186,2155407025,0,-2155407025
20260209,ALL,연기금 등,032830,삼성생명,40523,29293,-11230,7818789750,5656544850,-2162244900
20260209,ALL,연기금 등,000720,현대건설,238981,219154,-19827,27413748150,25174844050,-2238904100
20260209,ALL,연기금 등,011070,LG이노텍,21974,12411,-9563,5172116500,2918234500,-2253882000
20260209,ALL,연기금 등,055550,신한지주,174839,149300,-25539,16445490200,14097226750,-2348263450
20260209,ALL,연기금 등,011210,현대위아,34096,4328,-29768,2805036300,356777800,-2448258500
20260209,ALL,연기금 등,001040,CJ,16795,4951,-11844,3598501750,1064872500,-2533629250
20260209,ALL,연기금 등,0126Z0,삼성에피스홀딩스,5195,848,-4347,3081951500,502484000,-2579467500
20260209,ALL,연기금 등,035720,카카오,184242,138154,-46088,10612235050,7964684100,-2647550950
20260209,ALL,연기금 등,024110,기업은행,156470,43369,-113101,3685451950,1020290350,-2665161600
20260209,ALL,연기금 등,039200,오스코텍,59255,3325,-55930,2956792375,168552900,-2788239475
20260209,ALL,연기금 등,007660,이수페타시스,39090,14316,-24774,4536141400,1672794100,-2863347300
20260209,ALL,연기금 등,267270,HD건설기계,43887,20484,-23403,5387941000,2522678350,-2865262650
20260209,ALL,연기금 등,326030,SK바이오팜,36883,9903,-26980,4044336650,1087778050,-2956558600
20260209,ALL,연기금 등,298380,에이비엘바이오,28651,11280,-17371,5283797700,2101114200,-3182683500
20260209,ALL,연기금 등,141080,리가켐바이오,50204,31802,-18402,8805118250,5573549700,-3231568550
20260209,ALL,연기금 등,018260,삼성에스디에스,32403,12621,-19782,5436804550,2121468550,-3315336000
20260209,ALL,연기금 등,034220,LG디스플레이,358383,68480,-289903,4099323360,783965925,-3315357435
20260209,ALL,연기금 등,196170,알테오젠,54686,45990,-8696,20740061000,17392571500,-3347489500
20260209,ALL,연기금 등,272210,한화시스템,246353,213557,-32796,25869210100,22396533950,-3472676150
20260209,ALL,연기금 등,011790,SKC,48840,17120,-31720,5531724700,1939013150,-3592711550
20260209,ALL,연기금 등,218410,RFHIC,80094,4340,-75754,3857266975,209907275,-3647359700
20260209,ALL,연기금 등,047810,한국항공우주,80117,56788,-23329,12966121800,9190005350,-3776116450
20260209,ALL,연기금 등,051910,LG화학,42246,29128,-13118,13082484000,9039694750,-4042789250
20260209,ALL,연기금 등,105630,한세실업,388431,69714,-318717,5052932550,908908230,-4144024320
20260209,ALL,연기금 등,064400,LG씨엔에스,67507,7526,-59981,4682573750,523424500,-4159149250
20260209,ALL,연기금 등,259960,크래프톤,29409,11130,-18279,7005221750,2655959250,-4349262500
20260209,ALL,연기금 등,012330,현대모비스,45582,35254,-10328,19742458750,15284666250,-4457792500
20260209,ALL,연기금 등,042660,한화오션,160060,125584,-34476,21413448300,16841653500,-4571794800
20260209,ALL,연기금 등,138040,메리츠금융지주,58353,15213,-43140,7084512400,1855814050,-5228698350
20260209,ALL,연기금 등,058610,에스피지,43783,4640,-39143,6001875400,641590400,-5360285000
20260209,ALL,연기금 등,042700,한미반도체,192914,164908,-28006,38124158200,32578458150,-5545700050
20260209,ALL,연기금 등,010140,삼성중공업,471154,271564,-199590,13173393950,7610395050,-5562998900
20260209,ALL,연기금 등,011200,HMM,341949,65602,-276347,6966101350,1336254125,-5629847225
20260209,ALL,연기금 등,006800,미래에셋증권,1132557,1027086,-105471,60158750825,54521655550,-5637095275
20260209,ALL,연기금 등,047050,포스코인터내셔널,119452,25815,-93637,7633938050,1655550350,-5978387700
20260209,ALL,연기금 등,329180,HD현대중공업,32178,20296,-11882,17517763000,11099049000,-6418714000
20260209,ALL,연기금 등,207940,삼성바이오로직스,7387,3544,-3843,12516733500,6012959000,-6503774500
20260209,ALL,연기금 등,036570,엔씨소프트,45330,10230,-35100,9220749750,2080681000,-7140068750
20260209,ALL,연기금 등,267260,HD현대일렉트릭,28965,20426,-8539,26715771000,18747310000,-7968461000
20260209,ALL,연기금 등,373220,LG에너지솔루션,52139,31315,-20824,20465964000,12290170250,-8175793750
20260209,ALL,연기금 등,005380,현대차,294226,276911,-17315,140901340000,132628831750,-8272508250
20260209,ALL,연기금 등,247540,에코프로비엠,106091,61228,-44863,21327636250,12292883000,-9034753250
20260209,ALL,연기금 등,086280,현대글로비스,57762,13859,-43903,13927262000,3352157750,-10575104250
20260209,ALL,연기금 등,009540,HD한국조선해양,65919,36628,-29291,25941516250,14647197250,-11294319000
20260209,ALL,연기금 등,204320,HL만도,265230,66572,-198658,15350768600,3877672400,-11473096200
20260209,ALL,연기금 등,015760,한국전력,500211,272854,-227357,31048217050,16925224450,-14122992600
20260209,ALL,연기금 등,035420,NAVER,327850,247233,-80617,82297755750,62162090250,-20135665500
20260209,ALL,연기금 등,005930,삼성전자,3774288,3635732,-138556,629901576700,606906703450,-22994873250
20260209,ALL,연기금 등,012450,한화에어로스페이스,44861,24941,-19920,55202184500,30943937000,-24258247500
