날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260529,ALL,연기금 등,007810,코리아써키트,24122,22,-24100,2834118400,2575000,-2831543400
20260529,ALL,연기금 등,024110,기업은행,173432,32274,-141158,3491351425,652396000,-2838955425
20260529,ALL,연기금 등,005940,NH투자증권,117267,20191,-97076,3514628250,604838625,-2909789625
20260529,ALL,연기금 등,103140,풍산,39124,2276,-36848,3121693500,183002900,-2938690600
20260529,ALL,연기금 등,001820,삼화콘덴서,19619,12,-19607,3058027700,1925000,-3056102700
20260529,ALL,연기금 등,121600,나노신소재,46617,0,-46617,3089166850,0,-3089166850
20260529,ALL,연기금 등,021240,코웨이,41983,6720,-35263,3763655950,611765350,-3151890600
20260529,ALL,연기금 등,126340,비나텍,21849,0,-21849,3280065500,0,-3280065500
20260529,ALL,연기금 등,161390,한국타이어앤테크놀로지,73274,22556,-50718,4783889900,1462103750,-3321786150
20260529,ALL,연기금 등,047810,한국항공우주,39275,19469,-19806,6666392750,3328018200,-3338374550
20260529,ALL,연기금 등,249420,일동제약,169923,0,-169923,3589301175,0,-3589301175
20260529,ALL,연기금 등,271560,오리온,31317,3090,-28227,4020077800,400301750,-3619776050
20260529,ALL,연기금 등,043260,성호전자,118638,10343,-108295,3981168925,352117400,-3629051525
20260529,ALL,연기금 등,090430,아모레퍼시픽,43072,10735,-32337,4901283950,1220712300,-3680571650
20260529,ALL,연기금 등,047050,포스코인터내셔널,95522,36993,-58529,6055027500,2341261400,-3713766100
20260529,ALL,연기금 등,010130,고려아연,4557,1817,-2740,6254312500,2500334000,-3753978500
20260529,ALL,연기금 등,112610,씨에스윈드,113300,32044,-81256,5318845725,1505178125,-3813667600
20260529,ALL,연기금 등,138040,메리츠금융지주,48278,10327,-37951,4942957800,1059666300,-3883291500
20260529,ALL,연기금 등,078930,GS,70787,14469,-56318,5105070200,1045508700,-4059561500
20260529,ALL,연기금 등,218410,RFHIC,46694,0,-46694,4152208000,0,-4152208000
20260529,ALL,연기금 등,005490,POSCO홀딩스,66273,56199,-10074,27434176250,23214782000,-4219394250
20260529,ALL,연기금 등,298040,효성중공업,1792,627,-1165,6557464000,2288126000,-4269338000
20260529,ALL,연기금 등,166090,하나머티리얼즈,67376,0,-67376,4353544400,0,-4353544400
20260529,ALL,연기금 등,000990,DB하이텍,25438,1023,-24415,4701814000,193059400,-4508754600
20260529,ALL,연기금 등,267260,HD현대일렉트릭,28658,24280,-4378,29822106500,25208872000,-4613234500
20260529,ALL,연기금 등,005385,현대차우,17774,0,-17774,4782911500,0,-4782911500
20260529,ALL,연기금 등,062040,산일전기,31860,11683,-20177,7737199000,2858355000,-4878844000
20260529,ALL,연기금 등,319660,피에스케이,59442,7542,-51900,5686209950,731062500,-4955147450
20260529,ALL,연기금 등,006260,LS,19948,8611,-11337,8823592000,3833592250,-4989999750
20260529,ALL,연기금 등,011070,LG이노텍,157207,154270,-2937,211487398000,206449294000,-5038104000
20260529,ALL,연기금 등,034020,두산에너빌리티,464459,416945,-47514,48528003150,43473384800,-5054618350
20260529,ALL,연기금 등,259960,크래프톤,29583,9362,-20221,7528293250,2389857750,-5138435500
20260529,ALL,연기금 등,375500,DL이앤씨,144837,59482,-85355,10846090100,4469877600,-6376212500
20260529,ALL,연기금 등,005290,동진쎄미켐,123068,5540,-117528,6754061200,306718750,-6447342450
20260529,ALL,연기금 등,006360,GS건설,280032,40844,-239188,8188205100,1169678650,-7018526450
20260529,ALL,연기금 등,006800,미래에셋증권,288178,130311,-157867,17481556550,7938792450,-9542764100
20260529,ALL,연기금 등,267270,HD건설기계,86266,2547,-83719,12795387300,377273150,-12418114150
20260529,ALL,연기금 등,064350,현대로템,86783,18321,-68462,17407098700,3678745450,-13728353250
20260529,ALL,연기금 등,000660,SK하이닉스,642625,635934,-6691,1498761516500,1484834739000,-13926777500
20260529,ALL,연기금 등,207940,삼성바이오로직스,14035,3590,-10445,18966345500,4864854000,-14101491500
20260529,ALL,연기금 등,483650,달바글로벌,82861,734,-82127,16206876600,144246500,-16062630100
20260529,ALL,연기금 등,000150,두산,18782,9559,-9223,35450539500,17749830500,-17700709000
20260529,ALL,연기금 등,009150,삼성전기,361813,329036,-32777,751427751000,681599162000,-69828589000
