날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260112,ALL,연기금 등,318060,그래피,40000,0,-40000,1318372500,0,-1318372500
20260112,ALL,연기금 등,489790,한화비전,52224,24259,-27965,2537703525,1197618700,-1340084825
20260112,ALL,연기금 등,316140,우리금융지주,165568,116176,-49392,4503267900,3158677375,-1344590525
20260112,ALL,연기금 등,003690,코리안리,133800,3971,-129829,1453524070,43128355,-1410395715
20260112,ALL,연기금 등,090460,비에이치,95566,10849,-84717,1610028795,183478120,-1426550675
20260112,ALL,연기금 등,011790,SKC,20210,6440,-13770,2093556100,667000400,-1426555700
20260112,ALL,연기금 등,105560,KB금융,104407,92728,-11679,13096044250,11641254350,-1454789900
20260112,ALL,연기금 등,036620,감성코퍼레이션,288166,8607,-279559,1535824160,45952650,-1489871510
20260112,ALL,연기금 등,004370,농심,4619,773,-3846,1876270250,314470500,-1561799750
20260112,ALL,연기금 등,475150,SK이터닉스,76801,325,-76476,1569066575,6652300,-1562414275
20260112,ALL,연기금 등,298380,에이비엘바이오,8956,1067,-7889,1812385850,215904050,-1596481800
20260112,ALL,연기금 등,077970,STX엔진,40415,0,-40415,1599506225,0,-1599506225
20260112,ALL,연기금 등,000810,삼성화재,10236,6836,-3400,4840516000,3231883000,-1608633000
20260112,ALL,연기금 등,402340,SK스퀘어,57307,53505,-3802,24524606500,22913907000,-1610699500
20260112,ALL,연기금 등,039030,이오테크닉스,6250,1017,-5233,1967150500,322631500,-1644519000
20260112,ALL,연기금 등,095610,테스,37919,5627,-32292,1946639750,286667200,-1659972550
20260112,ALL,연기금 등,003550,LG,38947,17194,-21753,3079705500,1361766850,-1717938650
20260112,ALL,연기금 등,017800,현대엘리베이터,27094,5319,-21775,2361310950,464526250,-1896784700
20260112,ALL,연기금 등,089030,테크윙,45623,5046,-40577,2161031325,238811950,-1922219375
20260112,ALL,연기금 등,069960,현대백화점,26582,4845,-21737,2436421300,445575900,-1990845400
20260112,ALL,연기금 등,302440,SK바이오사이언스,46725,4620,-42105,2223179075,220149000,-2003030075
20260112,ALL,연기금 등,001430,세아베스틸지주,46181,15757,-30424,3092515950,1062670400,-2029845550
20260112,ALL,연기금 등,051910,LG화학,38572,31869,-6703,12290334750,10152717000,-2137617750
20260112,ALL,연기금 등,035420,NAVER,226926,218186,-8740,57534240750,55326699750,-2207541000
20260112,ALL,연기금 등,041510,에스엠,22463,919,-21544,2588586300,106872850,-2481713450
20260112,ALL,연기금 등,003230,삼양식품,4211,2060,-2151,5012081000,2453669000,-2558412000
20260112,ALL,연기금 등,161390,한국타이어앤테크놀로지,60090,14289,-45801,3412501500,813661600,-2598839900
20260112,ALL,연기금 등,064400,LG씨엔에스,54211,9673,-44538,3271864400,584659500,-2687204900
20260112,ALL,연기금 등,0126Z0,삼성에피스홀딩스,5226,1199,-4027,3509112500,808961000,-2700151500
20260112,ALL,연기금 등,141080,리가켐바이오,22754,7540,-15214,4091004850,1355063600,-2735941250
20260112,ALL,연기금 등,016360,삼성증권,69111,31348,-37763,5280658600,2399229850,-2881428750
20260112,ALL,연기금 등,108490,로보티즈,12304,0,-12304,2941848250,0,-2941848250
20260112,ALL,연기금 등,032830,삼성생명,35863,17060,-18803,5658678850,2698949050,-2959729800
20260112,ALL,연기금 등,000150,두산,7717,3859,-3858,5945763000,2967190000,-2978573000
20260112,ALL,연기금 등,003490,대한항공,223696,86850,-136846,4914994425,1909161200,-3005833225
20260112,ALL,연기금 등,011210,현대위아,41851,6646,-35205,3660994400,583604100,-3077390300
20260112,ALL,연기금 등,001450,현대해상,156341,40118,-116223,4217451175,1083568725,-3133882450
20260112,ALL,연기금 등,138930,BNK금융지주,270383,42236,-228147,4067999525,636034745,-3431964780
20260112,ALL,연기금 등,033780,KT&G,43017,18497,-24520,6145014000,2642090950,-3502923050
20260112,ALL,연기금 등,034730,SK,23677,11068,-12609,6594221750,3086674750,-3507547000
20260112,ALL,연기금 등,307950,현대오토에버,10220,2516,-7704,4786221500,1172835250,-3613386250
20260112,ALL,연기금 등,005830,DB손해보험,39966,9650,-30316,4895678200,1183282350,-3712395850
20260112,ALL,연기금 등,011200,HMM,277305,91960,-185345,5568075065,1848182620,-3719892445
20260112,ALL,연기금 등,042700,한미반도체,224569,201864,-22705,38307500700,34370718100,-3936782600
20260112,ALL,연기금 등,290740,액트로,244927,33614,-211313,4857027615,680633720,-4176393895
20260112,ALL,연기금 등,066570,LG전자,139884,90283,-49601,12222841250,7897764350,-4325076900
20260112,ALL,연기금 등,000100,유한양행,73764,28557,-45207,8302064950,3221902950,-5080162000
20260112,ALL,연기금 등,326030,SK바이오팜,49629,7932,-41697,6130501600,981654950,-5148846650
20260112,ALL,연기금 등,011070,LG이노텍,26042,3295,-22747,6963242500,881926000,-6081316500
20260112,ALL,연기금 등,068270,셀트리온,69389,39444,-29945,14935698750,8482998000,-6452700750
20260112,ALL,연기금 등,204320,HL만도,194575,59342,-135233,10979771650,3350653400,-7629118250
20260112,ALL,연기금 등,009540,HD한국조선해양,49463,30164,-19299,22164876750,13507031500,-8657845250
20260112,ALL,연기금 등,035720,카카오,311008,117702,-193306,18057976800,6837129400,-11220847400
20260112,ALL,연기금 등,086280,현대글로비스,90186,37490,-52696,22093769750,9165584500,-12928185250
20260112,ALL,연기금 등,000270,기아,285903,185432,-100471,37652019250,24414358400,-13237660850
20260112,ALL,연기금 등,196170,알테오젠,64961,36414,-28547,31514850750,17730385000,-13784465750
20260112,ALL,연기금 등,005387,현대차2우B,65373,5586,-59787,15352884500,1347697500,-14005187000
20260112,ALL,연기금 등,005930,삼성전자,4359189,3887488,-471701,608530438800,543000578950,-65529859850
