날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260312,ALL,연기금 등,081660,미스토홀딩스,21139,8383,-12756,1019090200,404680550,-614409650
20260312,ALL,연기금 등,047810,한국항공우주,54017,50603,-3414,9623458900,8995645750,-627813150
20260312,ALL,연기금 등,120110,코오롱인더,27932,18188,-9744,1999377700,1310786300,-688591400
20260312,ALL,연기금 등,443060,HD현대마린솔루션,6962,2804,-4158,1235583000,498335400,-737247600
20260312,ALL,연기금 등,005290,동진쎄미켐,21541,6434,-15107,1070001875,324736200,-745265675
20260312,ALL,연기금 등,018260,삼성에스디에스,29919,25234,-4685,4870438950,4121568200,-748870750
20260312,ALL,연기금 등,161580,필옵틱스,18917,2308,-16609,854820000,103975400,-750844600
20260312,ALL,연기금 등,241520,DSC인베스트먼트,50000,0,-50000,760005420,0,-760005420
20260312,ALL,연기금 등,011210,현대위아,19685,10572,-9113,1679337150,905050600,-774286550
20260312,ALL,연기금 등,458870,씨어스테크놀로지,5001,0,-5001,799068700,0,-799068700
20260312,ALL,연기금 등,456160,지투지바이오,10161,3055,-7106,1138257400,334414650,-803842750
20260312,ALL,연기금 등,000810,삼성화재,9512,7851,-1661,4643020000,3836619250,-806400750
20260312,ALL,연기금 등,222800,심텍,20741,4066,-16675,1075652150,212764700,-862887450
20260312,ALL,연기금 등,071050,한국금융지주,39462,35507,-3955,8902934000,8024783250,-878150750
20260312,ALL,연기금 등,042660,한화오션,306725,300392,-6333,41794740550,40875702550,-919038000
20260312,ALL,연기금 등,003490,대한항공,474179,431360,-42819,11333527025,10389776300,-943750725
20260312,ALL,연기금 등,006260,LS,9144,5038,-4106,2305674750,1280317750,-1025357000
20260312,ALL,연기금 등,006280,녹십자,10754,3718,-7036,1605924950,557974450,-1047950500
20260312,ALL,연기금 등,031980,피에스케이홀딩스,14407,4181,-10226,1484601850,432147600,-1052454250
20260312,ALL,연기금 등,214450,파마리서치,10783,7079,-3704,3348294000,2218941250,-1129352750
20260312,ALL,연기금 등,090430,아모레퍼시픽,24135,15450,-8685,3152372050,2016890250,-1135481800
20260312,ALL,연기금 등,204320,HL만도,29738,6943,-22795,1597634050,373092000,-1224542050
20260312,ALL,연기금 등,089030,테크윙,26930,6879,-20051,1687876800,430350800,-1257526000
20260312,ALL,연기금 등,011790,SKC,31223,17247,-13976,3151303500,1757512700,-1393790800
20260312,ALL,연기금 등,003550,LG,30381,15017,-15364,2769722200,1371916600,-1397805600
20260312,ALL,연기금 등,017670,SK텔레콤,70668,51959,-18709,5411453000,3983046250,-1428406750
20260312,ALL,연기금 등,015760,한국전력,200663,170215,-30448,9556011400,8120850750,-1435160650
20260312,ALL,연기금 등,035420,NAVER,50054,43465,-6589,11125802500,9659446250,-1466356250
20260312,ALL,연기금 등,326030,SK바이오팜,18732,3676,-15056,1826730700,359500300,-1467230400
20260312,ALL,연기금 등,011170,롯데케미칼,23909,3068,-20841,1749391350,225682500,-1523708850
20260312,ALL,연기금 등,259960,크래프톤,12492,5705,-6787,2816674750,1292877500,-1523797250
20260312,ALL,연기금 등,012510,더존비즈온,12978,0,-12978,1545173500,0,-1545173500
20260312,ALL,연기금 등,014680,한솔케미칼,6869,1341,-5528,1931345250,382789250,-1548556000
20260312,ALL,연기금 등,007810,코리아써키트,30439,0,-30439,1552260600,0,-1552260600
20260312,ALL,연기금 등,000720,현대건설,185104,175254,-9850,28847725450,27294871650,-1552853800
20260312,ALL,연기금 등,009540,HD한국조선해양,25449,21715,-3734,10825593250,9220346250,-1605247000
20260312,ALL,연기금 등,195870,해성디에스,39978,8083,-31895,2146429650,436187100,-1710242550
20260312,ALL,연기금 등,043260,성호전자,34880,0,-34880,1714314825,0,-1714314825
20260312,ALL,연기금 등,005940,NH투자증권,269244,216228,-53016,8753841075,7022498850,-1731342225
20260312,ALL,연기금 등,323410,카카오뱅크,135837,60006,-75831,3311841925,1464704400,-1847137525
20260312,ALL,연기금 등,071055,한국금융지주우,11463,0,-11463,1861684350,0,-1861684350
20260312,ALL,연기금 등,069960,현대백화점,27239,4216,-23023,2350091500,368546550,-1981544950
20260312,ALL,연기금 등,035720,카카오,169282,128109,-41173,8571463550,6483129400,-2088334150
20260312,ALL,연기금 등,033780,KT&G,30196,16695,-13501,4686524450,2594504650,-2092019800
20260312,ALL,연기금 등,298040,효성중공업,1677,857,-820,4308330500,2206995500,-2101335000
20260312,ALL,연기금 등,036460,한국가스공사,71416,13142,-58274,2589576175,476961375,-2112614800
20260312,ALL,연기금 등,006800,미래에셋증권,282022,251781,-30241,19872538700,17741719800,-2130818900
20260312,ALL,연기금 등,006400,삼성SDI,65085,59417,-5668,25904887000,23657565000,-2247322000
20260312,ALL,연기금 등,005490,POSCO홀딩스,31821,25261,-6560,11058445250,8783488750,-2274956500
20260312,ALL,연기금 등,028050,삼성E&A,125984,47158,-78826,3992799800,1500418750,-2492381050
20260312,ALL,연기금 등,377300,카카오페이,55291,11588,-43703,3256680100,685469800,-2571210300
20260312,ALL,연기금 등,240810,원익IPS,31151,9336,-21815,3707211100,1131908950,-2575302150
20260312,ALL,연기금 등,095610,테스,43314,1591,-41723,2780832500,102778600,-2678053900
20260312,ALL,연기금 등,005387,현대차2우B,12628,1491,-11137,3328485500,396874250,-2931611250
20260312,ALL,연기금 등,000100,유한양행,55851,24380,-31471,5546282350,2434261000,-3112021350
20260312,ALL,연기금 등,012450,한화에어로스페이스,28017,25843,-2174,40718076000,37506190000,-3211886000
20260312,ALL,연기금 등,207940,삼성바이오로직스,4789,2760,-2029,7750387000,4470449500,-3279937500
20260312,ALL,연기금 등,032830,삼성생명,42791,25215,-17576,9373517500,5544248500,-3829269000
20260312,ALL,연기금 등,316140,우리금융지주,254182,131187,-122995,8273910225,4291956575,-3981953650
20260312,ALL,연기금 등,004370,농심,13434,864,-12570,5043460750,325273750,-4718187000
20260312,ALL,연기금 등,005830,DB손해보험,42009,15365,-26644,7483604700,2743054800,-4740549900
20260312,ALL,연기금 등,257720,실리콘투,136358,4525,-131833,5013711275,165841250,-4847870025
20260312,ALL,연기금 등,011780,금호석유화학,52319,9234,-43085,6292324150,1111447950,-5180876200
20260312,ALL,연기금 등,010170,대한광통신,731110,0,-731110,5614586660,0,-5614586660
20260312,ALL,연기금 등,003670,포스코퓨처엠,34918,7525,-27393,7311175750,1576819000,-5734356750
20260312,ALL,연기금 등,086280,현대글로비스,36183,6891,-29292,8372528000,1598939500,-6773588500
20260312,ALL,연기금 등,005380,현대차,178709,164997,-13712,93038945500,85858792000,-7180153500
20260312,ALL,연기금 등,373220,LG에너지솔루션,43467,16987,-26480,16215063000,6316947250,-9898115750
20260312,ALL,연기금 등,066570,LG전자,165691,76944,-88747,19015645200,8849123600,-10166521600
20260312,ALL,연기금 등,066970,엘앤에프,188755,90067,-98688,21356856600,10249796700,-11107059900
20260312,ALL,연기금 등,267270,HD건설기계,130903,26052,-104851,16810936350,3348879000,-13462057350
20260312,ALL,연기금 등,051910,LG화학,65443,20674,-44769,20106779000,6358114500,-13748664500
20260312,ALL,연기금 등,011070,LG이노텍,88061,21199,-66862,22343165000,5386321750,-16956843250
20260312,ALL,연기금 등,022100,포스코DX,692146,101894,-590252,22026853375,3251405800,-18775447575
20260312,ALL,연기금 등,128940,한미약품,53723,11140,-42583,25729794250,5395876500,-20333917750
20260312,ALL,연기금 등,034730,SK,83553,19772,-63781,28219772500,6727559750,-21492212750
20260312,ALL,연기금 등,001440,대한전선,914795,202007,-712788,27789705950,6177356725,-21612349225
