날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260422,ALL,연기금 등,226950,올릭스,14575,1383,-13192,2394529200,229093900,-2165435300
20260422,ALL,연기금 등,100790,미래에셋벤처투자,38274,0,-38274,2241171000,0,-2241171000
20260422,ALL,연기금 등,097950,CJ제일제당,11461,1756,-9705,2676276500,410696000,-2265580500
20260422,ALL,연기금 등,950160,코오롱티슈진,24148,0,-24148,2366339550,0,-2366339550
20260422,ALL,연기금 등,079550,LIG디펜스앤에어로스페이스,151556,149197,-2359,154989402000,152618648000,-2370754000
20260422,ALL,연기금 등,298040,효성중공업,1422,642,-780,4329383000,1948103000,-2381280000
20260422,ALL,연기금 등,011200,HMM,154012,39300,-114712,3206562375,818323875,-2388238500
20260422,ALL,연기금 등,012330,현대모비스,34478,29211,-5267,15538738250,13149662750,-2389075500
20260422,ALL,연기금 등,402340,SK스퀘어,40269,36745,-3524,28544137500,26021689500,-2522448000
20260422,ALL,연기금 등,016360,삼성증권,41476,18170,-23306,4506096750,1974829250,-2531267500
20260422,ALL,연기금 등,267260,HD현대일렉트릭,16425,14067,-2358,17378117500,14818275500,-2559842000
20260422,ALL,연기금 등,003490,대한항공,176245,73539,-102706,4429641950,1847591600,-2582050350
20260422,ALL,연기금 등,476830,알지노믹스,17363,2365,-14998,3172668900,437282600,-2735386300
20260422,ALL,연기금 등,095340,ISC,12072,131,-11941,2851438750,31154000,-2820284750
20260422,ALL,연기금 등,140860,파크시스템스,10910,0,-10910,3047468250,0,-3047468250
20260422,ALL,연기금 등,002380,KCC,6334,467,-5867,3454185500,255232500,-3198953000
20260422,ALL,연기금 등,0126Z0,삼성에피스홀딩스,7179,1369,-5810,4008306000,766840500,-3241465500
20260422,ALL,연기금 등,047040,대우건설,1589954,1489474,-100480,50781296050,47502602150,-3278693900
20260422,ALL,연기금 등,032830,삼성생명,24318,11059,-13259,6061765750,2757847250,-3303918500
20260422,ALL,연기금 등,077970,STX엔진,67769,895,-66874,3421520300,44767550,-3376752750
20260422,ALL,연기금 등,240810,원익IPS,34571,4280,-30291,4057552200,507671050,-3549881150
20260422,ALL,연기금 등,131970,두산테스나,36455,6205,-30250,4290027500,706091800,-3583935700
20260422,ALL,연기금 등,010950,S-Oil,44460,12757,-31703,5079763400,1461806500,-3617956900
20260422,ALL,연기금 등,138930,BNK금융지주,224447,24246,-200201,4159611230,449651875,-3709959355
20260422,ALL,연기금 등,128940,한미약품,9230,1675,-7555,4583612750,831702750,-3751910000
20260422,ALL,연기금 등,171090,선익시스템,46227,10820,-35407,5278677100,1298246100,-3980431000
20260422,ALL,연기금 등,078350,한양디지텍,140563,0,-140563,3991866300,0,-3991866300
20260422,ALL,연기금 등,267250,HD현대,34806,18985,-15821,8914791250,4895889250,-4018902000
20260422,ALL,연기금 등,000660,SK하이닉스,446429,443519,-2910,542103647500,538056948500,-4046699000
20260422,ALL,연기금 등,247540,에코프로비엠,67047,48239,-18808,14523584250,10433037500,-4090546750
20260422,ALL,연기금 등,000120,CJ대한통운,46385,5997,-40388,4792204300,621188750,-4171015550
20260422,ALL,연기금 등,000270,기아,117945,90112,-27833,18735776650,14298088250,-4437688400
20260422,ALL,연기금 등,138040,메리츠금융지주,46674,7856,-38818,5376254850,906976800,-4469278050
20260422,ALL,연기금 등,005940,NH투자증권,153822,23891,-129931,5420708650,845115225,-4575593425
20260422,ALL,연기금 등,058610,에스피지,40395,0,-40395,4648709450,0,-4648709450
20260422,ALL,연기금 등,316140,우리금융지주,196843,63029,-133814,6866383525,2207237600,-4659145925
20260422,ALL,연기금 등,005387,현대차2우B,18588,106,-18482,4714471250,26919750,-4687551500
20260422,ALL,연기금 등,017800,현대엘리베이터,73871,21529,-52342,7223318650,2106738500,-5116580150
20260422,ALL,연기금 등,014680,한솔케미칼,20606,719,-19887,5848077250,204521000,-5643556250
20260422,ALL,연기금 등,000880,한화,54809,10631,-44178,7002777550,1357435400,-5645342150
20260422,ALL,연기금 등,141080,리가켐바이오,51939,19613,-32326,9843906850,3767593900,-6076312950
20260422,ALL,연기금 등,005830,DB손해보험,40214,3675,-36539,6841041850,626347100,-6214694750
20260422,ALL,연기금 등,352820,하이브,34159,9168,-24991,8537755500,2294168500,-6243587000
20260422,ALL,연기금 등,039490,키움증권,18186,3833,-14353,8050310000,1696677000,-6353633000
20260422,ALL,연기금 등,068270,셀트리온,47083,15800,-31283,9562846500,3208367250,-6354479250
20260422,ALL,연기금 등,196170,알테오젠,22708,4680,-18028,8144272500,1687349000,-6456923500
20260422,ALL,연기금 등,033780,KT&G,61435,23236,-38199,10442587500,3951140200,-6491447300
20260422,ALL,연기금 등,000810,삼성화재,19071,3857,-15214,8840362750,1788488750,-7051874000
20260422,ALL,연기금 등,005380,현대차,65153,52131,-13022,34967090500,27911584000,-7055506500
20260422,ALL,연기금 등,006400,삼성SDI,225988,214718,-11270,150153878500,142499640500,-7654238000
20260422,ALL,연기금 등,298380,에이비엘바이오,59594,3799,-55795,8802708050,566530900,-8236177150
20260422,ALL,연기금 등,207940,삼성바이오로직스,7578,1884,-5694,11900556500,2967537000,-8933019500
20260422,ALL,연기금 등,035420,NAVER,66935,24981,-41954,14309690750,5336616750,-8973074000
20260422,ALL,연기금 등,028260,삼성물산,49558,19130,-30428,14869080250,5743791750,-9125288500
20260422,ALL,연기금 등,105560,KB금융,154267,90002,-64265,24131786750,14095461500,-10036325250
20260422,ALL,연기금 등,009150,삼성전기,120971,108078,-12893,97217029500,86964452000,-10252577500
20260422,ALL,연기금 등,005490,POSCO홀딩스,72044,46219,-25825,30047035750,19294654750,-10752381000
20260422,ALL,연기금 등,000250,삼천당제약,102784,66040,-36744,41213117500,26941135500,-14271982000
20260422,ALL,연기금 등,086790,하나금융지주,162824,41347,-121477,19424825700,4949472700,-14475353000
