날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260305,ALL,연기금 등,003550,LG,37103,21746,-15357,3562928650,2088356500,-1474572150
20260305,ALL,연기금 등,307950,현대오토에버,5083,1422,-3661,2050293500,574552000,-1475741500
20260305,ALL,연기금 등,032350,롯데관광개발,109920,31306,-78614,2147518085,610613110,-1536904975
20260305,ALL,연기금 등,069620,대웅제약,10610,1106,-9504,1767979350,183636100,-1584343250
20260305,ALL,연기금 등,267260,HD현대일렉트릭,27933,26253,-1680,27595832500,25980058000,-1615774500
20260305,ALL,연기금 등,007340,DN오토모티브,71357,4898,-66459,1739100500,120016050,-1619084450
20260305,ALL,연기금 등,014680,한솔케미칼,7778,2258,-5520,2299787750,672233250,-1627554500
20260305,ALL,연기금 등,128940,한미약품,7146,3983,-3163,3711425000,2067526000,-1643899000
20260305,ALL,연기금 등,192820,코스맥스,12002,2106,-9896,2012507350,354145550,-1658361800
20260305,ALL,연기금 등,326030,SK바이오팜,23580,6478,-17102,2494549400,683403300,-1811146100
20260305,ALL,연기금 등,006260,LS,15704,8030,-7674,3925936000,2011196000,-1914740000
20260305,ALL,연기금 등,035420,NAVER,108902,99879,-9023,24135429250,22150516500,-1984912750
20260305,ALL,연기금 등,009150,삼성전기,122623,117409,-5214,50829131500,48761716500,-2067415000
20260305,ALL,연기금 등,012510,더존비즈온,18031,0,-18031,2136303550,0,-2136303550
20260305,ALL,연기금 등,003230,삼양식품,5814,3712,-2102,6206239500,3965136000,-2241103500
20260305,ALL,연기금 등,020150,롯데에너지머티리얼즈,64636,0,-64636,2400990100,0,-2400990100
20260305,ALL,연기금 등,028260,삼성물산,66452,58135,-8317,19559552750,17134421500,-2425131250
20260305,ALL,연기금 등,055550,신한지주,232184,204902,-27282,21680735450,19173748550,-2506986900
20260305,ALL,연기금 등,122870,와이지엔터테인먼트,39485,240,-39245,2557295500,15493300,-2541802200
20260305,ALL,연기금 등,036810,에프에스티,70000,0,-70000,2580444550,0,-2580444550
20260305,ALL,연기금 등,010130,고려아연,3350,1856,-1494,5977108500,3334321000,-2642787500
20260305,ALL,연기금 등,323410,카카오뱅크,195606,82960,-112646,4732039400,2007646750,-2724392650
20260305,ALL,연기금 등,011200,HMM,347807,212117,-135690,7359499725,4481566225,-2877933500
20260305,ALL,연기금 등,010950,S-Oil,136752,111916,-24836,17457012550,14496647450,-2960365100
20260305,ALL,연기금 등,003490,대한항공,390986,268820,-122166,9555354825,6577628650,-2977726175
20260305,ALL,연기금 등,041510,에스엠,30404,0,-30404,3005132450,0,-3005132450
20260305,ALL,연기금 등,002380,KCC,6657,948,-5709,3568741500,512689000,-3056052500
20260305,ALL,연기금 등,064350,현대로템,119482,106126,-13356,26713237750,23652107000,-3061130750
20260305,ALL,연기금 등,005490,POSCO홀딩스,62471,53094,-9377,21736417500,18466499500,-3269918000
20260305,ALL,연기금 등,042660,한화오션,346705,318400,-28305,42363351600,38855463900,-3507887700
20260305,ALL,연기금 등,021240,코웨이,71602,22617,-48985,5385835400,1703903000,-3681932400
20260305,ALL,연기금 등,051910,LG화학,60030,48706,-11324,19728081250,16039592250,-3688489000
20260305,ALL,연기금 등,443060,HD현대마린솔루션,28157,6776,-21381,4926262550,1184797850,-3741464700
20260305,ALL,연기금 등,259960,크래프톤,25584,8062,-17522,5622905500,1779779000,-3843126500
20260305,ALL,연기금 등,251270,넷마블,102680,20254,-82426,4826326050,957357200,-3868968850
20260305,ALL,연기금 등,373220,LG에너지솔루션,72157,61152,-11005,26981649250,22876279000,-4105370250
20260305,ALL,연기금 등,271560,오리온,55213,21627,-33586,6796823650,2679833100,-4116990550
20260305,ALL,연기금 등,066970,엘앤에프,76389,37717,-38672,8242016650,4054610350,-4187406300
20260305,ALL,연기금 등,011170,롯데케미칼,63446,4266,-59180,4668727700,315301700,-4353426000
20260305,ALL,연기금 등,011780,금호석유화학,40273,3634,-36639,4931604050,446095800,-4485508250
20260305,ALL,연기금 등,000720,현대건설,221833,190227,-31606,31516447550,27011313100,-4505134450
20260305,ALL,연기금 등,000120,CJ대한통운,54979,13167,-41812,6248628550,1497927050,-4750701500
20260305,ALL,연기금 등,035720,카카오,342131,245768,-96363,17542934300,12613297100,-4929637200
20260305,ALL,연기금 등,098460,고영,298927,136415,-162512,9055865600,4075810375,-4980055225
20260305,ALL,연기금 등,068270,셀트리온,96037,71454,-24583,20183791000,15054776750,-5129014250
20260305,ALL,연기금 등,018260,삼성에스디에스,52302,21211,-31091,8694587800,3530492350,-5164095450
20260305,ALL,연기금 등,066570,LG전자,221118,176566,-44552,25964281700,20690660800,-5273620900
20260305,ALL,연기금 등,033780,KT&G,76648,41387,-35261,12072979600,6532427950,-5540551650
20260305,ALL,연기금 등,001040,CJ,33645,3511,-30134,6221150600,650587850,-5570562750
20260305,ALL,연기금 등,005387,현대차2우B,22127,0,-22127,5996360750,0,-5996360750
20260305,ALL,연기금 등,036460,한국가스공사,174295,8848,-165447,6488835975,329374750,-6159461225
20260305,ALL,연기금 등,196170,알테오젠,68553,51190,-17363,25484051000,19005086000,-6478965000
20260305,ALL,연기금 등,0126Z0,삼성에피스홀딩스,14556,1264,-13292,8197924000,713212000,-7484712000
20260305,ALL,연기금 등,214450,파마리서치,25789,314,-25475,8225277000,99529500,-8125747500
20260305,ALL,연기금 등,015760,한국전력,632521,405584,-226937,30855189675,19703079425,-11152110250
20260305,ALL,연기금 등,000660,SK하이닉스,1034070,1015798,-18272,992215518000,975322547000,-16892971000
20260305,ALL,연기금 등,005380,현대차,447926,402131,-45795,249714822500,224244766500,-25470056000
20260305,ALL,연기금 등,005930,삼성전자,10478906,10037456,-441450,2031488979500,1945881913550,-85607065950
