날짜,시장,투자자,티커,종목명,매도거래량,매수거래량,순매수거래량,매도거래대금,매수거래대금,순매수거래대금
20260410,ALL,연기금 등,329180,HD현대중공업,26068,24451,-1617,12451035750,11714757750,-736278000
20260410,ALL,연기금 등,005830,DB손해보험,16986,12582,-4404,2851586800,2114517650,-737069150
20260410,ALL,연기금 등,090430,아모레퍼시픽,15663,9881,-5782,2045935800,1292720050,-753215750
20260410,ALL,연기금 등,035760,CJ ENM,14774,0,-14774,789382600,0,-789382600
20260410,ALL,연기금 등,302440,SK바이오사이언스,24876,5713,-19163,1036899050,238768575,-798130475
20260410,ALL,연기금 등,000100,유한양행,21280,12671,-8609,1982738800,1181575200,-801163600
20260410,ALL,연기금 등,055550,신한지주,73775,65390,-8385,7293327350,6474752150,-818575200
20260410,ALL,연기금 등,272210,한화시스템,132443,126186,-6257,17991925100,17149225550,-842699550
20260410,ALL,연기금 등,271560,오리온,9530,2822,-6708,1256934000,372142350,-884791650
20260410,ALL,연기금 등,000815,삼성화재우,2424,0,-2424,909228500,0,-909228500
20260410,ALL,연기금 등,034020,두산에너빌리티,318185,308761,-9424,31864757400,30895614000,-969143400
20260410,ALL,연기금 등,015760,한국전력,143500,120984,-22516,6219149700,5235697725,-983451975
20260410,ALL,연기금 등,218410,RFHIC,11739,1000,-10739,1078700150,91931850,-986768300
20260410,ALL,연기금 등,009240,한샘,27040,1073,-25967,1057802475,42047525,-1015754950
20260410,ALL,연기금 등,035900,JYP Ent.,19810,1050,-18760,1192511850,63107300,-1129404550
20260410,ALL,연기금 등,001040,CJ,7852,2193,-5659,1584723200,447614550,-1137108650
20260410,ALL,연기금 등,029780,삼성카드,24881,3790,-21091,1356684950,207166900,-1149518050
20260410,ALL,연기금 등,319660,피에스케이,14180,0,-14180,1172168850,0,-1172168850
20260410,ALL,연기금 등,277810,레인보우로보틱스,2000,0,-2000,1181746000,0,-1181746000
20260410,ALL,연기금 등,058610,에스피지,11379,0,-11379,1232404800,0,-1232404800
20260410,ALL,연기금 등,950160,코오롱티슈진,12453,0,-12453,1236270450,0,-1236270450
20260410,ALL,연기금 등,105560,KB금융,70019,62061,-7958,11053242800,9809136450,-1244106350
20260410,ALL,연기금 등,035250,강원랜드,89910,14667,-75243,1523431465,248212800,-1275218665
20260410,ALL,연기금 등,000810,삼성화재,8841,6046,-2795,4147936000,2836759500,-1311176500
20260410,ALL,연기금 등,039440,에스티아이,44112,0,-44112,1375994125,0,-1375994125
20260410,ALL,연기금 등,005850,에스엘,30238,5883,-24355,1712355850,335091300,-1377264550
20260410,ALL,연기금 등,000120,CJ대한통운,15286,2026,-13260,1623864650,217576800,-1406287850
20260410,ALL,연기금 등,388210,씨엠티엑스,11000,0,-11000,1407481600,0,-1407481600
20260410,ALL,연기금 등,010060,OCI홀딩스,8884,1580,-7304,1754479500,313913100,-1440566400
20260410,ALL,연기금 등,200710,에이디테크놀로지,40000,12114,-27886,2107343950,634482750,-1472861200
20260410,ALL,연기금 등,099320,쎄트렉아이,10166,392,-9774,1543642300,59368000,-1484274300
20260410,ALL,연기금 등,420770,기가비스,21082,3066,-18016,1809746100,266080500,-1543665600
20260410,ALL,연기금 등,066570,LG전자,85248,72147,-13101,10106452950,8551300650,-1555152300
20260410,ALL,연기금 등,175330,JB금융지주,73754,22851,-50903,2278628850,706325425,-1572303425
20260410,ALL,연기금 등,096770,SK이노베이션,50023,36721,-13302,6126336300,4516962950,-1609373350
20260410,ALL,연기금 등,031210,서울보증보험,34841,380,-34461,1667420650,18184650,-1649236000
20260410,ALL,연기금 등,086280,현대글로비스,14317,6660,-7657,3126330750,1455821250,-1670509500
20260410,ALL,연기금 등,347850,디앤디파마텍,25000,0,-25000,1743542150,0,-1743542150
20260410,ALL,연기금 등,139130,iM금융지주,113596,16430,-97166,2051572750,297811070,-1753761680
20260410,ALL,연기금 등,032830,삼성생명,23959,16378,-7581,5615535250,3837555750,-1777979500
20260410,ALL,연기금 등,100090,SK오션플랜트,70000,340,-69660,1798791650,8752200,-1790039450
20260410,ALL,연기금 등,004990,롯데지주,69952,658,-69294,2008735800,18911475,-1989824325
20260410,ALL,연기금 등,468530,프로티나,35933,0,-35933,2041330300,0,-2041330300
20260410,ALL,연기금 등,189300,인텔리안테크,18580,0,-18580,2130543200,0,-2130543200
20260410,ALL,연기금 등,083650,비에이치아이,24337,442,-23895,2236992300,40587500,-2196404800
20260410,ALL,연기금 등,064760,티씨케이,9107,0,-9107,2207434000,0,-2207434000
20260410,ALL,연기금 등,051910,LG화학,31120,24846,-6274,11105817750,8857948000,-2247869750
20260410,ALL,연기금 등,087010,펩트론,8500,0,-8500,2288369750,0,-2288369750
20260410,ALL,연기금 등,000250,삼천당제약,47301,42670,-4631,23318350750,21026039000,-2292311750
20260410,ALL,연기금 등,003670,포스코퓨처엠,23891,13140,-10751,5171218250,2855002500,-2316215750
20260410,ALL,연기금 등,326030,SK바이오팜,27956,3664,-24292,2728558100,358532400,-2370025700
20260410,ALL,연기금 등,042700,한미반도체,50607,42072,-8535,14386758250,11953414250,-2433344000
20260410,ALL,연기금 등,352820,하이브,27793,17892,-9901,7014760500,4508131250,-2506629250
20260410,ALL,연기금 등,050890,쏠리드,156784,13500,-143284,2740397015,213635870,-2526761145
20260410,ALL,연기금 등,0120G0,삼양바이오팜,34932,40,-34892,2625716800,3026150,-2622690650
20260410,ALL,연기금 등,030200,KT,114177,69027,-45150,7133396600,4283122400,-2850274200
20260410,ALL,연기금 등,139480,이마트,37449,6605,-30844,3529718250,624082200,-2905636050
20260410,ALL,연기금 등,103140,풍산,40437,6925,-33512,4005658300,683794850,-3321863450
20260410,ALL,연기금 등,042660,한화오션,102319,74497,-27822,12684310900,9252403450,-3431907450
20260410,ALL,연기금 등,035420,NAVER,59886,42205,-17681,12140571250,8563342500,-3577228750
20260410,ALL,연기금 등,267260,HD현대일렉트릭,15446,11833,-3613,15520518500,11917458500,-3603060000
20260410,ALL,연기금 등,095610,테스,106129,51336,-54793,8723301600,4243648450,-4479653150
20260410,ALL,연기금 등,307950,현대오토에버,15895,3765,-12130,6267278000,1484052750,-4783225250
20260410,ALL,연기금 등,012330,현대모비스,29368,15897,-13471,11812292250,6401686250,-5410606000
20260410,ALL,연기금 등,033780,KT&G,68816,33955,-34861,11273010800,5560082200,-5712928600
20260410,ALL,연기금 등,000720,현대건설,242091,210056,-32035,44134992100,38170273900,-5964718200
20260410,ALL,연기금 등,058470,리노공업,63325,9655,-53670,7077709300,1079131500,-5998577800
20260410,ALL,연기금 등,005387,현대차2우B,30458,2854,-27604,7292154250,684153000,-6608001250
20260410,ALL,연기금 등,000150,두산,13017,7675,-5342,16596989000,9792365500,-6804623500
20260410,ALL,연기금 등,373220,LG에너지솔루션,60921,44321,-16600,25289184250,18398454000,-6890730250
20260410,ALL,연기금 등,207940,삼성바이오로직스,8330,2975,-5355,13124289500,4702036500,-8422253000
20260410,ALL,연기금 등,095340,ISC,40543,7282,-33261,10532500500,1862785500,-8669715000
20260410,ALL,연기금 등,196170,알테오젠,38747,10135,-28612,14092320500,3688311500,-10404009000
20260410,ALL,연기금 등,298040,효성중공업,4377,760,-3617,12926795000,2237686000,-10689109000
20260410,ALL,연기금 등,009150,삼성전기,116848,97311,-19537,65877988500,54727576000,-11150412500
20260410,ALL,연기금 등,018260,삼성에스디에스,92047,16003,-76044,13670176500,2380143650,-11290032850
20260410,ALL,연기금 등,005380,현대차,103242,77432,-25810,50722824000,38046757000,-12676067000
20260410,ALL,연기금 등,068270,셀트리온,108463,24838,-83625,21727221650,4985685600,-16741536050
20260410,ALL,연기금 등,000270,기아,256342,105639,-150703,38483076400,15883267500,-22599808900
20260410,ALL,연기금 등,005930,삼성전자,4626676,4442123,-184553,963041681750,924334237500,-38707444250
